ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 08:00:48+00:00,,znn_latency_ms_avg,,,,
2026-09-25 08:00:53+00:00,,znn_latency_ms_avg,,,,
2026-09-25 08:00:58+00:00,93.00500000000004,znn_latency_ms_avg,,,,
2026-09-25 08:01:03+00:00,321.76360511494175,znn_latency_ms_avg,,,,
2026-09-25 08:01:08+00:00,386.1856324325057,znn_latency_ms_avg,,,,
2026-09-25 08:01:13+00:00,409.25742505648674,znn_latency_ms_avg,,,,
2026-09-25 08:01:18+00:00,435.4867536449879,znn_latency_ms_avg,,,,
2026-09-25 08:01:23+00:00,533.140606060606,znn_latency_ms_avg,,,,
2026-09-25 08:01:28+00:00,574.3844282238443,znn_latency_ms_avg,,,,
2026-09-25 08:01:33+00:00,680.2481751824818,znn_latency_ms_avg,,,,
2026-09-25 08:01:38+00:00,854.490909090909,znn_latency_ms_avg,,,,
2026-09-25 08:01:43+00:00,861.1678839993064,znn_latency_ms_avg,,,,
2026-09-25 08:01:48+00:00,961.7799805233605,znn_latency_ms_avg,,,,
2026-09-25 08:01:53+00:00,930.6490529475745,znn_latency_ms_avg,,,,
2026-09-25 08:01:58+00:00,962.5044107194437,znn_latency_ms_avg,,,,
2026-09-25 08:02:03+00:00,770.9446016817532,znn_latency_ms_avg,,,,
2026-09-25 08:02:08+00:00,711.2349143868023,znn_latency_ms_avg,,,,
2026-09-25 08:02:13+00:00,535.5788663142805,znn_latency_ms_avg,,,,
2026-09-25 08:02:18+00:00,108.20174346201742,znn_latency_ms_avg,,,,
2026-09-25 08:02:23+00:00,108.20174346201742,znn_latency_ms_avg,,,,
2026-09-25 08:02:28+00:00,317.87113656384145,znn_latency_ms_avg,,,,
2026-09-25 08:02:33+00:00,581.6338730938288,znn_latency_ms_avg,,,,
2026-09-25 08:02:38+00:00,819.5258717152759,znn_latency_ms_avg,,,,
2026-09-25 08:02:43+00:00,685.926611482711,znn_latency_ms_avg,,,,
2026-09-25 08:02:48+00:00,685.9005098686706,znn_latency_ms_avg,,,,
2026-09-25 08:02:53+00:00,776.1459719949888,znn_latency_ms_avg,,,,
2026-09-25 08:02:58+00:00,438.25071259091374,znn_latency_ms_avg,,,,
2026-09-25 08:03:03+00:00,316.56244820963377,znn_latency_ms_avg,,,,
2026-09-25 08:03:08+00:00,246.32997717069833,znn_latency_ms_avg,,,,
2026-09-25 08:03:13+00:00,178.95858378647918,znn_latency_ms_avg,,,,
2026-09-25 08:03:18+00:00,179.05220398006705,znn_latency_ms_avg,,,,
2026-09-25 08:03:23+00:00,195.34586270737302,znn_latency_ms_avg,,,,
2026-09-25 08:03:28+00:00,179.048176471153,znn_latency_ms_avg,,,,
2026-09-25 08:03:33+00:00,165.24580795838816,znn_latency_ms_avg,,,,
2026-09-25 08:03:38+00:00,177.12975235547856,znn_latency_ms_avg,,,,
2026-09-25 08:03:43+00:00,15.534482758620868,znn_latency_ms_avg,,,,
2026-09-25 08:03:53+00:00,1662.8580778609644,znn_latency_ms_avg,,,,
2026-09-25 08:03:58+00:00,1594.7088564792261,znn_latency_ms_avg,,,,
2026-09-25 08:04:03+00:00,1253.6137105868406,znn_latency_ms_avg,,,,
2026-09-25 08:04:08+00:00,858.3015599042443,znn_latency_ms_avg,,,,
2026-09-25 08:04:13+00:00,873.8823896233473,znn_latency_ms_avg,,,,
2026-09-25 08:04:18+00:00,601.0262666423857,znn_latency_ms_avg,,,,
2026-09-25 08:04:23+00:00,423.34666612445915,znn_latency_ms_avg,,,,
2026-09-25 08:04:28+00:00,199.79791248783354,znn_latency_ms_avg,,,,
2026-09-25 08:04:33+00:00,196.7919053073692,znn_latency_ms_avg,,,,
2026-09-25 08:04:38+00:00,195.67122247532268,znn_latency_ms_avg,,,,
2026-09-25 08:04:43+00:00,233.47884997985776,znn_latency_ms_avg,,,,
2026-09-25 08:04:48+00:00,209.82351276047459,znn_latency_ms_avg,,,,
2026-09-25 08:04:53+00:00,345.1035271616951,znn_latency_ms_avg,,,,
2026-09-25 08:04:58+00:00,445.3636190726942,znn_latency_ms_avg,,,,
2026-09-25 08:05:03+00:00,547.0584269662921,znn_latency_ms_avg,,,,
2026-09-25 08:05:08+00:00,615.8742358387755,znn_latency_ms_avg,,,,
2026-09-25 08:05:13+00:00,631.4549227691278,znn_latency_ms_avg,,,,
2026-09-25 08:05:18+00:00,529.5345274287183,znn_latency_ms_avg,,,,
2026-09-25 08:05:23+00:00,386.2208984321293,znn_latency_ms_avg,,,,
2026-09-25 08:05:28+00:00,250.5183223621069,znn_latency_ms_avg,,,,
2026-09-25 08:05:33+00:00,144.98346435348336,znn_latency_ms_avg,,,,
2026-09-25 08:05:38+00:00,106.89621742909478,znn_latency_ms_avg,,,,
2026-09-25 08:05:43+00:00,104.98974873378101,znn_latency_ms_avg,,,,
2026-09-25 08:05:48+00:00,107.7649320387784,znn_latency_ms_avg,,,,
2026-09-25 08:00:48+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 08:00:53+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 08:00:58+00:00,164.28571428571425,znn_latency_ms_p95,default,,,
2026-09-25 08:01:03+00:00,763.2187128167789,znn_latency_ms_p95,default,,,
2026-09-25 08:01:08+00:00,807.6909152557205,znn_latency_ms_p95,default,,,
2026-09-25 08:01:13+00:00,798.4585242839129,znn_latency_ms_p95,default,,,
2026-09-25 08:01:18+00:00,794.0349581903938,znn_latency_ms_p95,default,,,
2026-09-25 08:01:23+00:00,818.243243243243,znn_latency_ms_p95,default,,,
2026-09-25 08:01:28+00:00,867.7358490566037,znn_latency_ms_p95,default,,,
2026-09-25 08:01:33+00:00,1275.657894736842,znn_latency_ms_p95,default,,,
2026-09-25 08:01:38+00:00,1578.4883720930222,znn_latency_ms_p95,default,,,
2026-09-25 08:01:43+00:00,1871.0779005524864,znn_latency_ms_p95,default,,,
2026-09-25 08:01:48+00:00,1925.3938794022802,znn_latency_ms_p95,default,,,
2026-09-25 08:01:53+00:00,1921.0871968524248,znn_latency_ms_p95,default,,,
