ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 16:08:09+00:00,,znn_latency_ms_avg,,,,
2026-08-08 16:08:14+00:00,,znn_latency_ms_avg,,,,
2026-08-08 16:08:19+00:00,496.13752532385786,znn_latency_ms_avg,,,,
2026-08-08 16:08:24+00:00,502.54259485611425,znn_latency_ms_avg,,,,
2026-08-08 16:08:29+00:00,503.86054059538804,znn_latency_ms_avg,,,,
2026-08-08 16:08:34+00:00,494.8860461985981,znn_latency_ms_avg,,,,
2026-08-08 16:08:39+00:00,500.8660455504519,znn_latency_ms_avg,,,,
2026-08-08 16:08:44+00:00,519.6713615023475,znn_latency_ms_avg,,,,
2026-08-08 16:08:49+00:00,604.6991676575504,znn_latency_ms_avg,,,,
2026-08-08 16:08:54+00:00,735.4481955762515,znn_latency_ms_avg,,,,
2026-08-08 16:08:59+00:00,922.131067961165,znn_latency_ms_avg,,,,
2026-08-08 16:09:04+00:00,1202.8485576923078,znn_latency_ms_avg,,,,
2026-08-08 16:09:09+00:00,1531.0271940667492,znn_latency_ms_avg,,,,
2026-08-08 16:09:14+00:00,1500.508661234811,znn_latency_ms_avg,,,,
2026-08-08 16:09:19+00:00,1594.4752232821447,znn_latency_ms_avg,,,,
2026-08-08 16:09:24+00:00,1572.6447640633496,znn_latency_ms_avg,,,,
2026-08-08 16:09:29+00:00,1528.459004439351,znn_latency_ms_avg,,,,
2026-08-08 16:09:34+00:00,980.0240990367755,znn_latency_ms_avg,,,,
2026-08-08 16:09:39+00:00,741.7626721994754,znn_latency_ms_avg,,,,
2026-08-08 16:09:44+00:00,550.129875860396,znn_latency_ms_avg,,,,
2026-08-08 16:09:49+00:00,402.77119584226364,znn_latency_ms_avg,,,,
2026-08-08 16:09:54+00:00,302.67103408087894,znn_latency_ms_avg,,,,
2026-08-08 16:09:59+00:00,337.98515548990264,znn_latency_ms_avg,,,,
2026-08-08 16:10:04+00:00,344.25667683243074,znn_latency_ms_avg,,,,
2026-08-08 16:10:09+00:00,347.4352527710192,znn_latency_ms_avg,,,,
2026-08-08 16:10:14+00:00,352.2271995708154,znn_latency_ms_avg,,,,
2026-08-08 16:10:19+00:00,348.2118752424976,znn_latency_ms_avg,,,,
2026-08-08 16:10:24+00:00,311.5546212828597,znn_latency_ms_avg,,,,
