ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 06:21:53+00:00,,znn_latency_ms_avg,,,,
2026-09-25 06:21:58+00:00,,znn_latency_ms_avg,,,,
2026-09-25 06:22:03+00:00,86.69882107920353,znn_latency_ms_avg,,,,
2026-09-25 06:22:08+00:00,208.83983072323346,znn_latency_ms_avg,,,,
2026-09-25 06:22:13+00:00,252.4206611078431,znn_latency_ms_avg,,,,
2026-09-25 06:22:18+00:00,271.72090752625684,znn_latency_ms_avg,,,,
2026-09-25 06:22:23+00:00,318.41412517403444,znn_latency_ms_avg,,,,
2026-09-25 06:22:28+00:00,457.2513542795233,znn_latency_ms_avg,,,,
2026-09-25 06:22:33+00:00,494.722283205269,znn_latency_ms_avg,,,,
2026-09-25 06:22:38+00:00,588.7744774477447,znn_latency_ms_avg,,,,
2026-09-25 06:22:43+00:00,724.9269911504424,znn_latency_ms_avg,,,,
2026-09-25 06:22:48+00:00,826.1029293248412,znn_latency_ms_avg,,,,
2026-09-25 06:22:53+00:00,949.7373404482084,znn_latency_ms_avg,,,,
2026-09-25 06:22:58+00:00,1002.036134745849,znn_latency_ms_avg,,,,
2026-09-25 06:23:03+00:00,675.2435932795854,znn_latency_ms_avg,,,,
2026-09-25 06:23:08+00:00,530.4209896408609,znn_latency_ms_avg,,,,
2026-09-25 06:23:13+00:00,433.5898415261428,znn_latency_ms_avg,,,,
2026-09-25 06:23:18+00:00,377.31761084073383,znn_latency_ms_avg,,,,
2026-09-25 06:23:23+00:00,315.25013266223687,znn_latency_ms_avg,,,,
2026-09-25 06:23:28+00:00,315.64349428933497,znn_latency_ms_avg,,,,
2026-09-25 06:23:33+00:00,355.6654657962459,znn_latency_ms_avg,,,,
2026-09-25 06:23:38+00:00,381.59054001025277,znn_latency_ms_avg,,,,
2026-09-25 06:23:43+00:00,460.5162970796049,znn_latency_ms_avg,,,,
2026-09-25 06:23:48+00:00,453.84319546416316,znn_latency_ms_avg,,,,
2026-09-25 06:23:53+00:00,446.95053725182737,znn_latency_ms_avg,,,,
2026-09-25 06:23:58+00:00,398.16604163492184,znn_latency_ms_avg,,,,
2026-09-25 06:24:03+00:00,361.4491754211532,znn_latency_ms_avg,,,,
2026-09-25 06:24:08+00:00,285.1636279375258,znn_latency_ms_avg,,,,
2026-09-25 06:24:13+00:00,281.8516818594366,znn_latency_ms_avg,,,,
2026-09-25 06:24:18+00:00,261.79401490094494,znn_latency_ms_avg,,,,
2026-09-25 06:24:23+00:00,241.11669177549524,znn_latency_ms_avg,,,,
2026-09-25 06:24:28+00:00,267.81725034822057,znn_latency_ms_avg,,,,
2026-09-25 06:24:33+00:00,352.1900258731351,znn_latency_ms_avg,,,,
2026-09-25 06:24:38+00:00,488.54016603580345,znn_latency_ms_avg,,,,
2026-09-25 06:24:43+00:00,593.4027202838557,znn_latency_ms_avg,,,,
2026-09-25 06:24:48+00:00,561.3011922438557,znn_latency_ms_avg,,,,
2026-09-25 06:24:53+00:00,492.4873690604198,znn_latency_ms_avg,,,,
2026-09-25 06:24:58+00:00,371.17295382334265,znn_latency_ms_avg,,,,
2026-09-25 06:25:03+00:00,283.21514477140283,znn_latency_ms_avg,,,,
2026-09-25 06:25:08+00:00,226.5236715888657,znn_latency_ms_avg,,,,
2026-09-25 06:25:13+00:00,186.1677746800514,znn_latency_ms_avg,,,,
2026-09-25 06:25:18+00:00,176.4137954152405,znn_latency_ms_avg,,,,
2026-09-25 06:25:23+00:00,237.2172318345194,znn_latency_ms_avg,,,,
2026-09-25 06:25:28+00:00,493.63130280143133,znn_latency_ms_avg,,,,
2026-09-25 06:25:33+00:00,1057.6764989001986,znn_latency_ms_avg,,,,
2026-09-25 06:25:38+00:00,2243.6405601007177,znn_latency_ms_avg,,,,
2026-09-25 06:25:43+00:00,1660.5809045582619,znn_latency_ms_avg,,,,
2026-09-25 06:25:48+00:00,1280.6200462503405,znn_latency_ms_avg,,,,
2026-09-25 06:25:53+00:00,1013.9889809944821,znn_latency_ms_avg,,,,
2026-09-25 06:25:58+00:00,667.3922206866074,znn_latency_ms_avg,,,,
2026-09-25 06:26:03+00:00,453.99456026516293,znn_latency_ms_avg,,,,
2026-09-25 06:26:08+00:00,353.73145464878377,znn_latency_ms_avg,,,,
