ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 22:41:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 22:41:59+00:00,,znn_latency_ms_avg,,,,
2026-08-09 22:42:04+00:00,70.55705573172786,znn_latency_ms_avg,,,,
2026-08-09 22:42:09+00:00,70.64449414337703,znn_latency_ms_avg,,,,
2026-08-09 22:42:14+00:00,71.98209032657651,znn_latency_ms_avg,,,,
2026-08-09 22:42:19+00:00,72.0590186831443,znn_latency_ms_avg,,,,
2026-08-09 22:42:24+00:00,73.02762663633644,znn_latency_ms_avg,,,,
2026-08-09 22:42:29+00:00,72.10514820592824,znn_latency_ms_avg,,,,
2026-08-09 22:42:34+00:00,80.40182370820669,znn_latency_ms_avg,,,,
2026-08-09 22:42:39+00:00,95.33283492822969,znn_latency_ms_avg,,,,
2026-08-09 22:42:44+00:00,122.9125295508274,znn_latency_ms_avg,,,,
2026-08-09 22:42:49+00:00,169.46706056129986,znn_latency_ms_avg,,,,
2026-08-09 22:42:54+00:00,217.35626102292767,znn_latency_ms_avg,,,,
2026-08-09 22:42:59+00:00,291.48716469570235,znn_latency_ms_avg,,,,
2026-08-09 22:43:04+00:00,353.99198855507865,znn_latency_ms_avg,,,,
2026-08-09 22:43:09+00:00,418.8432432432432,znn_latency_ms_avg,,,,
2026-08-09 22:43:14+00:00,443.40237691001687,znn_latency_ms_avg,,,,
2026-08-09 22:43:19+00:00,492.8455696202531,znn_latency_ms_avg,,,,
2026-08-09 22:43:24+00:00,529.6978038067351,znn_latency_ms_avg,,,,
2026-08-09 22:43:29+00:00,564.8561724748967,znn_latency_ms_avg,,,,
2026-08-09 22:43:34+00:00,574.6677495569994,znn_latency_ms_avg,,,,
2026-08-09 22:43:39+00:00,579.7885283893395,znn_latency_ms_avg,,,,
2026-08-09 22:43:44+00:00,518.9794441227564,znn_latency_ms_avg,,,,
2026-08-09 22:43:49+00:00,493.9493528418684,znn_latency_ms_avg,,,,
2026-08-09 22:43:54+00:00,461.3525658807211,znn_latency_ms_avg,,,,
2026-08-09 22:43:59+00:00,463.60708401976933,znn_latency_ms_avg,,,,
2026-08-09 22:44:04+00:00,479.6654004521275,znn_latency_ms_avg,,,,
2026-08-09 22:44:09+00:00,506.7512242601782,znn_latency_ms_avg,,,,
2026-08-09 22:44:14+00:00,476.2666258244433,znn_latency_ms_avg,,,,
2026-08-09 22:44:19+00:00,451.88820277822083,znn_latency_ms_avg,,,,
2026-08-09 22:44:24+00:00,404.31470428648936,znn_latency_ms_avg,,,,
2026-08-09 22:44:29+00:00,352.1393354769561,znn_latency_ms_avg,,,,
2026-08-09 22:44:34+00:00,323.8775847808106,znn_latency_ms_avg,,,,
2026-08-09 22:44:39+00:00,311.27765425236225,znn_latency_ms_avg,,,,
2026-08-09 22:44:44+00:00,278.6315199102634,znn_latency_ms_avg,,,,
2026-08-09 22:44:49+00:00,262.9278634361235,znn_latency_ms_avg,,,,
2026-08-09 22:44:54+00:00,257.1994342291371,znn_latency_ms_avg,,,,
2026-08-09 22:44:59+00:00,246.19171130532877,znn_latency_ms_avg,,,,
2026-08-09 22:45:04+00:00,235.99971239574367,znn_latency_ms_avg,,,,
2026-08-09 22:45:09+00:00,251.0677821894499,znn_latency_ms_avg,,,,
2026-08-09 22:45:14+00:00,252.18471703533478,znn_latency_ms_avg,,,,
2026-08-09 22:45:19+00:00,252.49161693662975,znn_latency_ms_avg,,,,
2026-08-09 22:45:24+00:00,317.00057372346487,znn_latency_ms_avg,,,,
2026-08-09 22:45:29+00:00,396.1636568848756,znn_latency_ms_avg,,,,
2026-08-09 22:45:34+00:00,431.2424328954881,znn_latency_ms_avg,,,,
2026-08-09 22:45:39+00:00,514.806386651323,znn_latency_ms_avg,,,,
2026-08-09 22:45:44+00:00,602.8718094157688,znn_latency_ms_avg,,,,
2026-08-09 22:45:49+00:00,627.1448200054961,znn_latency_ms_avg,,,,
2026-08-09 22:45:54+00:00,645.0838603244433,znn_latency_ms_avg,,,,
2026-08-09 22:45:59+00:00,682.3998380129591,znn_latency_ms_avg,,,,
2026-08-09 22:46:04+00:00,652.2107647215564,znn_latency_ms_avg,,,,
2026-08-09 22:46:09+00:00,645.404780667192,znn_latency_ms_avg,,,,
2026-08-09 22:46:14+00:00,608.0125720272396,znn_latency_ms_avg,,,,
2026-08-09 22:46:19+00:00,500.10237849017585,znn_latency_ms_avg,,,,
2026-08-09 22:46:24+00:00,401.04080551139367,znn_latency_ms_avg,,,,
2026-08-09 22:46:29+00:00,318.3695118625576,znn_latency_ms_avg,,,,
2026-08-09 22:46:34+00:00,192.5610589239969,znn_latency_ms_avg,,,,
2026-08-09 22:46:39+00:00,95.95547744581116,znn_latency_ms_avg,,,,
2026-08-09 22:46:44+00:00,71.1376396015696,znn_latency_ms_avg,,,,
2026-08-09 22:46:49+00:00,67.76517230863102,znn_latency_ms_avg,,,,
2026-08-09 22:46:54+00:00,69.96213268706445,znn_latency_ms_avg,,,,
2026-08-09 22:41:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 22:41:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 22:42:04+00:00,191.08195842777576,znn_latency_ms_p95,default,,,
2026-08-09 22:42:09+00:00,193.33856334519436,znn_latency_ms_p95,default,,,
2026-08-09 22:42:14+00:00,190.32671634301275,znn_latency_ms_p95,default,,,
2026-08-09 22:42:19+00:00,190.4218341525339,znn_latency_ms_p95,default,,,
2026-08-09 22:42:24+00:00,191.45477427332347,znn_latency_ms_p95,default,,,
2026-08-09 22:42:29+00:00,190.4131355932202,znn_latency_ms_p95,default,,,
2026-08-09 22:42:34+00:00,196.85099846390162,znn_latency_ms_p95,default,,,
2026-08-09 22:42:39+00:00,254.15094339622618,znn_latency_ms_p95,default,,,
2026-08-09 22:42:44+00:00,297.3522458628843,znn_latency_ms_p95,default,,,
2026-08-09 22:42:49+00:00,405.4878048780484,znn_latency_ms_p95,default,,,
2026-08-09 22:42:54+00:00,462.0703125000001,znn_latency_ms_p95,default,,,
2026-08-09 22:42:59+00:00,536.6176470588234,znn_latency_ms_p95,default,,,
2026-08-09 22:43:04+00:00,612.4999999999999,znn_latency_ms_p95,default,,,
2026-08-09 22:43:09+00:00,645.5491132332878,znn_latency_ms_p95,default,,,
2026-08-09 22:43:14+00:00,704.0882352941176,znn_latency_ms_p95,default,,,
2026-08-09 22:43:19+00:00,763.3746355685132,znn_latency_ms_p95,default,,,
2026-08-09 22:43:24+00:00,877.2321428571421,znn_latency_ms_p95,default,,,
2026-08-09 22:43:29+00:00,869.1304347826076,znn_latency_ms_p95,default,,,
2026-08-09 22:43:34+00:00,895.874999999999,znn_latency_ms_p95,default,,,
2026-08-09 22:43:39+00:00,884.5333333333334,znn_latency_ms_p95,default,,,
2026-08-09 22:43:44+00:00,880.8928571428562,znn_latency_ms_p95,default,,,
2026-08-09 22:43:49+00:00,784.6066433566433,znn_latency_ms_p95,default,,,
2026-08-09 22:43:54+00:00,765.8050847457628,znn_latency_ms_p95,default,,,
2026-08-09 22:43:59+00:00,749.285714285714,znn_latency_ms_p95,default,,,
2026-08-09 22:44:04+00:00,755.4329718875504,znn_latency_ms_p95,default,,,
2026-08-09 22:44:09+00:00,759.3367405660377,znn_latency_ms_p95,default,,,
2026-08-09 22:44:14+00:00,730.6685678391958,znn_latency_ms_p95,default,,,
2026-08-09 22:44:19+00:00,709.2784970238101,znn_latency_ms_p95,default,,,
2026-08-09 22:44:24+00:00,641.0826771653543,znn_latency_ms_p95,default,,,
2026-08-09 22:44:29+00:00,587.5862068965519,znn_latency_ms_p95,default,,,
2026-08-09 22:44:34+00:00,497.80788177339895,znn_latency_ms_p95,default,,,
2026-08-09 22:44:39+00:00,493.9522058823529,znn_latency_ms_p95,default,,,
2026-08-09 22:44:44+00:00,489.2091836734694,znn_latency_ms_p95,default,,,
2026-08-09 22:44:49+00:00,482.5157232704401,znn_latency_ms_p95,default,,,
2026-08-09 22:44:54+00:00,489.4696969696971,znn_latency_ms_p95,default,,,
2026-08-09 22:44:59+00:00,477.7272727272728,znn_latency_ms_p95,default,,,
2026-08-09 22:45:04+00:00,470.9788359788361,znn_latency_ms_p95,default,,,
2026-08-09 22:45:09+00:00,478.3076923076922,znn_latency_ms_p95,default,,,
2026-08-09 22:45:14+00:00,478.7788018433178,znn_latency_ms_p95,default,,,
2026-08-09 22:45:19+00:00,472.5735294117644,znn_latency_ms_p95,default,,,
2026-08-09 22:45:24+00:00,745.7065217391297,znn_latency_ms_p95,default,,,
2026-08-09 22:45:29+00:00,875.0375939849624,znn_latency_ms_p95,default,,,
2026-08-09 22:45:34+00:00,890.9655172413793,znn_latency_ms_p95,default,,,
2026-08-09 22:45:39+00:00,967.1428571428569,znn_latency_ms_p95,default,,,
2026-08-09 22:45:44+00:00,980.4032258064515,znn_latency_ms_p95,default,,,
2026-08-09 22:45:49+00:00,935.1801801801798,znn_latency_ms_p95,default,,,
2026-08-09 22:45:54+00:00,931.0162601626013,znn_latency_ms_p95,default,,,
2026-08-09 22:45:59+00:00,935.6666666666664,znn_latency_ms_p95,default,,,
2026-08-09 22:46:04+00:00,892.2122302158275,znn_latency_ms_p95,default,,,
2026-08-09 22:46:09+00:00,892.0905172413792,znn_latency_ms_p95,default,,,
2026-08-09 22:46:14+00:00,872.3369565217391,znn_latency_ms_p95,default,,,
2026-08-09 22:46:19+00:00,796.2451612903226,znn_latency_ms_p95,default,,,
2026-08-09 22:46:24+00:00,783.443649373882,znn_latency_ms_p95,default,,,
2026-08-09 22:46:29+00:00,761.8861892583121,znn_latency_ms_p95,default,,,
2026-08-09 22:46:34+00:00,606.4612676056336,znn_latency_ms_p95,default,,,
2026-08-09 22:46:39+00:00,282.5448028673835,znn_latency_ms_p95,default,,,
2026-08-09 22:46:44+00:00,188.6944937833037,znn_latency_ms_p95,default,,,
2026-08-09 22:46:49+00:00,187.95508274231673,znn_latency_ms_p95,default,,,
2026-08-09 22:46:54+00:00,189.16666666666663,znn_latency_ms_p95,default,,,
2026-08-09 22:41:54+00:00,82.56637698746883,znn_requests_per_second,,,,
2026-08-09 22:41:59+00:00,80.45816058804289,znn_requests_per_second,,,,
2026-08-09 22:42:04+00:00,81.98226263153653,znn_requests_per_second,,,,
2026-08-09 22:42:09+00:00,82.22050233323965,znn_requests_per_second,,,,
