ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 13:18:03+00:00,,znn_latency_ms_avg,,,,
2026-08-07 13:18:08+00:00,,znn_latency_ms_avg,,,,
2026-08-07 13:18:13+00:00,,znn_latency_ms_avg,,,,
2026-08-07 13:18:18+00:00,88.24483775811207,znn_latency_ms_avg,,,,
2026-08-07 13:18:23+00:00,260.7540786817911,znn_latency_ms_avg,,,,
2026-08-07 13:18:28+00:00,301.5519481931518,znn_latency_ms_avg,,,,
2026-08-07 13:18:33+00:00,335.56809470016094,znn_latency_ms_avg,,,,
2026-08-07 13:18:38+00:00,367.4948011401713,znn_latency_ms_avg,,,,
2026-08-07 13:18:43+00:00,549.5940828402368,znn_latency_ms_avg,,,,
2026-08-07 13:18:48+00:00,642.506462984724,znn_latency_ms_avg,,,,
2026-08-07 13:18:53+00:00,870.2027363184079,znn_latency_ms_avg,,,,
2026-08-07 13:18:58+00:00,1113.6769626769626,znn_latency_ms_avg,,,,
2026-08-07 13:19:03+00:00,1387.6447534766119,znn_latency_ms_avg,,,,
2026-08-07 13:19:08+00:00,1605.1198547215497,znn_latency_ms_avg,,,,
2026-08-07 13:19:13+00:00,1891.5936018957345,znn_latency_ms_avg,,,,
2026-08-07 13:19:18+00:00,2080.502883506344,znn_latency_ms_avg,,,,
2026-08-07 13:19:23+00:00,2334.7453488372093,znn_latency_ms_avg,,,,
2026-08-07 13:19:28+00:00,2658.5059665871117,znn_latency_ms_avg,,,,
2026-08-07 13:19:33+00:00,2891.5972906403936,znn_latency_ms_avg,,,,
2026-08-07 13:19:38+00:00,2979.5106649937266,znn_latency_ms_avg,,,,
2026-08-07 13:19:43+00:00,3087.491782553729,znn_latency_ms_avg,,,,
2026-08-07 13:19:48+00:00,3088.9157232704397,znn_latency_ms_avg,,,,
2026-08-07 13:19:53+00:00,3077.645618556701,znn_latency_ms_avg,,,,
2026-08-07 13:19:58+00:00,3078.809032258065,znn_latency_ms_avg,,,,
2026-08-07 13:20:03+00:00,3248.1449864498645,znn_latency_ms_avg,,,,
2026-08-07 13:20:08+00:00,3280.2016348773855,znn_latency_ms_avg,,,,
2026-08-07 13:20:13+00:00,3263.547580352706,znn_latency_ms_avg,,,,
2026-08-07 13:20:18+00:00,3058.556826701659,znn_latency_ms_avg,,,,
2026-08-07 13:20:23+00:00,2896.267475678491,znn_latency_ms_avg,,,,
2026-08-07 13:20:28+00:00,2500.2749408996515,znn_latency_ms_avg,,,,
2026-08-07 13:20:33+00:00,2201.00701754386,znn_latency_ms_avg,,,,
2026-08-07 13:20:38+00:00,1913.7324263038556,znn_latency_ms_avg,,,,
2026-08-07 13:20:43+00:00,1822.4684466019405,znn_latency_ms_avg,,,,
2026-08-07 13:20:48+00:00,1726.6302325581394,znn_latency_ms_avg,,,,
2026-08-07 13:20:53+00:00,1769.9555006180474,znn_latency_ms_avg,,,,
2026-08-07 13:20:58+00:00,1851.592356687898,znn_latency_ms_avg,,,,
2026-08-07 13:21:03+00:00,1905.8888888888875,znn_latency_ms_avg,,,,
2026-08-07 13:21:08+00:00,1789.9224242424261,znn_latency_ms_avg,,,,
2026-08-07 13:21:13+00:00,1755.3316708229424,znn_latency_ms_avg,,,,
2026-08-07 13:21:18+00:00,1784.7126725219564,znn_latency_ms_avg,,,,
2026-08-07 13:21:23+00:00,1785.1327543424306,znn_latency_ms_avg,,,,
2026-08-07 13:21:28+00:00,1765.4926289926298,znn_latency_ms_avg,,,,
2026-08-07 13:21:33+00:00,1983.3929024081103,znn_latency_ms_avg,,,,
2026-08-07 13:21:38+00:00,2386.7364238410605,znn_latency_ms_avg,,,,
2026-08-07 13:21:43+00:00,2728.4184576485463,znn_latency_ms_avg,,,,
2026-08-07 13:21:48+00:00,3008.575909661231,znn_latency_ms_avg,,,,
2026-08-07 13:21:53+00:00,3475.75322997416,znn_latency_ms_avg,,,,
2026-08-07 13:21:58+00:00,3640.097378277155,znn_latency_ms_avg,,,,
2026-08-07 13:22:03+00:00,3508.602549246812,znn_latency_ms_avg,,,,
2026-08-07 13:22:08+00:00,3412.2226066897356,znn_latency_ms_avg,,,,
2026-08-07 13:22:13+00:00,3272.350054525626,znn_latency_ms_avg,,,,
2026-08-07 13:22:18+00:00,3132.0571131879524,znn_latency_ms_avg,,,,
2026-08-07 13:22:23+00:00,3032.4309978768574,znn_latency_ms_avg,,,,
2026-08-07 13:22:28+00:00,2548.1281512605055,znn_latency_ms_avg,,,,
2026-08-07 13:22:33+00:00,2070.9765458422166,znn_latency_ms_avg,,,,
2026-08-07 13:22:38+00:00,1535.2767567567564,znn_latency_ms_avg,,,,
2026-08-07 13:22:43+00:00,1017.9514884233741,znn_latency_ms_avg,,,,
2026-08-07 13:22:48+00:00,569.4343991179722,znn_latency_ms_avg,,,,
2026-08-07 13:22:53+00:00,474.7257336343115,znn_latency_ms_avg,,,,
2026-08-07 13:22:58+00:00,469.0011001100111,znn_latency_ms_avg,,,,
2026-08-07 13:23:03+00:00,463.92629262926175,znn_latency_ms_avg,,,,
2026-08-07 13:18:03+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 13:18:08+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 13:18:13+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 13:18:18+00:00,122.95454545454524,znn_latency_ms_p95,default,,,
2026-08-07 13:18:23+00:00,758.2164652155294,znn_latency_ms_p95,default,,,
2026-08-07 13:18:28+00:00,744.0704452587884,znn_latency_ms_p95,default,,,
2026-08-07 13:18:33+00:00,749.5960288031002,znn_latency_ms_p95,default,,,
2026-08-07 13:18:38+00:00,771.0388261751882,znn_latency_ms_p95,default,,,
