ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 17:15:07+00:00,,znn_latency_ms_avg,,,,
2026-08-10 17:15:12+00:00,,znn_latency_ms_avg,,,,
2026-08-10 17:15:17+00:00,443.89039387053464,znn_latency_ms_avg,,,,
2026-08-10 17:15:22+00:00,462.1468985702775,znn_latency_ms_avg,,,,
2026-08-10 17:15:27+00:00,472.61134179748484,znn_latency_ms_avg,,,,
2026-08-10 17:15:32+00:00,484.02805249330015,znn_latency_ms_avg,,,,
2026-08-10 17:15:37+00:00,473.54429957020193,znn_latency_ms_avg,,,,
2026-08-10 17:15:42+00:00,497.95686719636774,znn_latency_ms_avg,,,,
2026-08-10 17:15:47+00:00,579.6194285714286,znn_latency_ms_avg,,,,
2026-08-10 17:15:52+00:00,683.7813901345291,znn_latency_ms_avg,,,,
2026-08-10 17:15:57+00:00,845.2671081677703,znn_latency_ms_avg,,,,
2026-08-10 17:16:02+00:00,1032.7917981072558,znn_latency_ms_avg,,,,
2026-08-10 17:16:07+00:00,1077.7977430555557,znn_latency_ms_avg,,,,
2026-08-10 17:16:12+00:00,971.9764942914709,znn_latency_ms_avg,,,,
2026-08-10 17:16:17+00:00,816.1682716675115,znn_latency_ms_avg,,,,
2026-08-10 17:16:22+00:00,668.9185277088503,znn_latency_ms_avg,,,,
2026-08-10 17:16:27+00:00,604.759779107225,znn_latency_ms_avg,,,,
2026-08-10 17:16:32+00:00,532.1275538376588,znn_latency_ms_avg,,,,
2026-08-10 17:16:37+00:00,463.29416282642075,znn_latency_ms_avg,,,,
2026-08-10 17:16:42+00:00,400.57301587301566,znn_latency_ms_avg,,,,
2026-08-10 17:16:52+00:00,244.90031397174258,znn_latency_ms_avg,,,,
2026-08-10 17:16:57+00:00,283.1583824768324,znn_latency_ms_avg,,,,
2026-08-10 17:17:02+00:00,364.91908501194945,znn_latency_ms_avg,,,,
2026-08-10 17:17:07+00:00,466.15269461077844,znn_latency_ms_avg,,,,
2026-08-10 17:17:12+00:00,466.1526946107785,znn_latency_ms_avg,,,,
2026-08-10 17:17:17+00:00,602.5880929332043,znn_latency_ms_avg,,,,
2026-08-10 17:17:22+00:00,915.8716356107661,znn_latency_ms_avg,,,,
2026-08-10 17:17:27+00:00,327.89174461767294,znn_latency_ms_avg,,,,
2026-08-10 17:17:32+00:00,113.72180060557477,znn_latency_ms_avg,,,,
2026-08-10 17:17:37+00:00,127.87566762515442,znn_latency_ms_avg,,,,
2026-08-10 17:17:42+00:00,166.00003445754737,znn_latency_ms_avg,,,,
2026-08-10 17:17:47+00:00,165.98150459316247,znn_latency_ms_avg,,,,
2026-08-10 17:17:52+00:00,183.78363685784183,znn_latency_ms_avg,,,,
2026-08-10 17:17:57+00:00,294.6718924972004,znn_latency_ms_avg,,,,
2026-08-10 17:18:02+00:00,506.1118053344793,znn_latency_ms_avg,,,,
2026-08-10 17:18:07+00:00,511.67948717948707,znn_latency_ms_avg,,,,
2026-08-10 17:18:12+00:00,511.67948717948707,znn_latency_ms_avg,,,,
2026-08-10 17:18:17+00:00,332.8215682785841,znn_latency_ms_avg,,,,
2026-08-10 17:18:22+00:00,351.6089075781971,znn_latency_ms_avg,,,,
2026-08-10 17:18:27+00:00,237.238961038961,znn_latency_ms_avg,,,,
2026-08-10 17:18:32+00:00,305.72039349224366,znn_latency_ms_avg,,,,
2026-08-10 17:18:37+00:00,430.1015001371272,znn_latency_ms_avg,,,,
2026-08-10 17:18:42+00:00,593.3866336633663,znn_latency_ms_avg,,,,
2026-08-10 17:18:47+00:00,786.4210122699386,znn_latency_ms_avg,,,,
2026-08-10 17:18:52+00:00,1337.2405271828666,znn_latency_ms_avg,,,,
2026-08-10 17:18:57+00:00,2013.5328467153279,znn_latency_ms_avg,,,,
2026-08-10 17:19:07+00:00,279.1721983880785,znn_latency_ms_avg,,,,
2026-08-10 17:19:12+00:00,307.58694991387756,znn_latency_ms_avg,,,,
2026-08-10 17:19:17+00:00,389.62831789432784,znn_latency_ms_avg,,,,
