ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 12:47:20+00:00,458.9421052631578,znn_latency_ms_avg,,,,
2026-08-07 12:47:25+00:00,469.5661375661375,znn_latency_ms_avg,,,,
2026-08-07 12:47:30+00:00,469.56613756613757,znn_latency_ms_avg,,,,
2026-08-07 12:47:35+00:00,469.56613756613757,znn_latency_ms_avg,,,,
2026-08-07 12:47:40+00:00,480.69720101781166,znn_latency_ms_avg,,,,
2026-08-07 12:47:45+00:00,177.03606384326451,znn_latency_ms_avg,,,,
2026-08-07 12:47:50+00:00,63.45416857883898,znn_latency_ms_avg,,,,
2026-08-07 12:47:55+00:00,111.76346479589733,znn_latency_ms_avg,,,,
2026-08-07 12:48:00+00:00,173.1452407250922,znn_latency_ms_avg,,,,
2026-08-07 12:48:05+00:00,240.50818711223917,znn_latency_ms_avg,,,,
2026-08-07 12:48:10+00:00,344.2233990980237,znn_latency_ms_avg,,,,
2026-08-07 12:48:15+00:00,453.4019920318725,znn_latency_ms_avg,,,,
2026-08-07 12:48:20+00:00,570.1241935483871,znn_latency_ms_avg,,,,
2026-08-07 12:48:25+00:00,690.1124632815778,znn_latency_ms_avg,,,,
2026-08-07 12:48:30+00:00,807.2079081632654,znn_latency_ms_avg,,,,
2026-08-07 12:48:35+00:00,864.3329103214891,znn_latency_ms_avg,,,,
2026-08-07 12:48:40+00:00,940.4540401881145,znn_latency_ms_avg,,,,
2026-08-07 12:48:45+00:00,977.3266983989614,znn_latency_ms_avg,,,,
2026-08-07 12:48:50+00:00,959.7100716392754,znn_latency_ms_avg,,,,
2026-08-07 12:48:55+00:00,907.5551500405517,znn_latency_ms_avg,,,,
2026-08-07 12:49:00+00:00,922.4398167430236,znn_latency_ms_avg,,,,
2026-08-07 12:49:05+00:00,910.9726642186862,znn_latency_ms_avg,,,,
2026-08-07 12:49:10+00:00,888.4873417721517,znn_latency_ms_avg,,,,
2026-08-07 12:49:15+00:00,864.6360478579697,znn_latency_ms_avg,,,,
2026-08-07 12:49:20+00:00,859.5626700078351,znn_latency_ms_avg,,,,
2026-08-07 12:49:25+00:00,835.1046056777035,znn_latency_ms_avg,,,,
2026-08-07 12:49:30+00:00,785.2478055763021,znn_latency_ms_avg,,,,
2026-08-07 12:49:35+00:00,721.6151033145579,znn_latency_ms_avg,,,,
2026-08-07 12:49:40+00:00,661.9728471683479,znn_latency_ms_avg,,,,
2026-08-07 12:49:45+00:00,595.3258600695791,znn_latency_ms_avg,,,,
2026-08-07 12:49:50+00:00,521.995459704881,znn_latency_ms_avg,,,,
2026-08-07 12:49:55+00:00,491.66084977238245,znn_latency_ms_avg,,,,
2026-08-07 12:50:00+00:00,484.79954441913424,znn_latency_ms_avg,,,,
2026-08-07 12:50:05+00:00,477.71331572991306,znn_latency_ms_avg,,,,
2026-08-07 12:50:10+00:00,474.1038230884557,znn_latency_ms_avg,,,,
2026-08-07 12:50:15+00:00,490.5361173814896,znn_latency_ms_avg,,,,
2026-08-07 12:50:20+00:00,476.81155127730483,znn_latency_ms_avg,,,,
2026-08-07 12:50:25+00:00,481.2872659176031,znn_latency_ms_avg,,,,
2026-08-07 12:50:30+00:00,484.7504747436384,znn_latency_ms_avg,,,,
2026-08-07 12:50:35+00:00,480.00922722029946,znn_latency_ms_avg,,,,
2026-08-07 12:50:40+00:00,541.6338797814212,znn_latency_ms_avg,,,,
2026-08-07 12:50:45+00:00,665.4368667186278,znn_latency_ms_avg,,,,
2026-08-07 12:50:50+00:00,769.8642117376295,znn_latency_ms_avg,,,,
2026-08-07 12:50:55+00:00,878.5088914112748,znn_latency_ms_avg,,,,
2026-08-07 12:51:00+00:00,999.2688821752268,znn_latency_ms_avg,,,,
2026-08-07 12:51:05+00:00,1043.2613721103653,znn_latency_ms_avg,,,,
2026-08-07 12:51:10+00:00,1074.3611849601223,znn_latency_ms_avg,,,,
2026-08-07 12:51:15+00:00,1084.3616193071234,znn_latency_ms_avg,,,,
2026-08-07 12:51:20+00:00,1105.335043409629,znn_latency_ms_avg,,,,
2026-08-07 12:51:25+00:00,1091.076053042122,znn_latency_ms_avg,,,,
2026-08-07 12:51:30+00:00,1068.0614835382778,znn_latency_ms_avg,,,,
2026-08-07 12:51:35+00:00,872.638899503248,znn_latency_ms_avg,,,,
2026-08-07 12:51:40+00:00,677.8017883755581,znn_latency_ms_avg,,,,
2026-08-07 12:51:45+00:00,481.54782928623996,znn_latency_ms_avg,,,,
2026-08-07 12:51:50+00:00,302.7421874999996,znn_latency_ms_avg,,,,
2026-08-07 12:51:55+00:00,154.28467419002627,znn_latency_ms_avg,,,,
2026-08-07 12:52:00+00:00,116.71860986547084,znn_latency_ms_avg,,,,
2026-08-07 12:52:05+00:00,118.37528174305093,znn_latency_ms_avg,,,,
