ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 08:31:36+00:00,85.98019796747509,znn_latency_ms_avg,,,,
2026-09-04 08:31:41+00:00,206.10340694065587,znn_latency_ms_avg,,,,
2026-09-04 08:31:46+00:00,242.94260345271223,znn_latency_ms_avg,,,,
2026-09-04 08:31:51+00:00,276.0577615848679,znn_latency_ms_avg,,,,
2026-09-04 08:31:56+00:00,313.36539815995246,znn_latency_ms_avg,,,,
2026-09-04 08:32:01+00:00,516.8230303030304,znn_latency_ms_avg,,,,
2026-09-04 08:32:06+00:00,561.0326223337515,znn_latency_ms_avg,,,,
2026-09-04 08:32:11+00:00,665.0315789473683,znn_latency_ms_avg,,,,
2026-09-04 08:32:16+00:00,861.0559895833334,znn_latency_ms_avg,,,,
2026-09-04 08:32:21+00:00,1054.6706036745406,znn_latency_ms_avg,,,,
2026-09-04 08:32:26+00:00,1065.1830131445902,znn_latency_ms_avg,,,,
2026-09-04 08:32:31+00:00,950.6415396952686,znn_latency_ms_avg,,,,
2026-09-04 08:32:36+00:00,738.3422330097088,znn_latency_ms_avg,,,,
2026-09-04 08:32:41+00:00,604.5719387755101,znn_latency_ms_avg,,,,
2026-09-04 08:32:46+00:00,496.5759299781182,znn_latency_ms_avg,,,,
2026-09-04 08:32:51+00:00,398.0508121615993,znn_latency_ms_avg,,,,
2026-09-04 08:32:56+00:00,355.452112086993,znn_latency_ms_avg,,,,
2026-09-04 08:33:01+00:00,390.57180043383966,znn_latency_ms_avg,,,,
2026-09-04 08:33:06+00:00,376.36000000000007,znn_latency_ms_avg,,,,
2026-09-04 08:33:11+00:00,378.7022943480694,znn_latency_ms_avg,,,,
2026-09-04 08:33:16+00:00,388.8662926601215,znn_latency_ms_avg,,,,
2026-09-04 08:33:21+00:00,394.11339244050384,znn_latency_ms_avg,,,,
2026-09-04 08:33:26+00:00,373.47648456056993,znn_latency_ms_avg,,,,
2026-09-04 08:33:31+00:00,444.2871287128712,znn_latency_ms_avg,,,,
2026-09-04 08:33:36+00:00,471.92857142857144,znn_latency_ms_avg,,,,
2026-09-04 08:33:41+00:00,532.0989291177972,znn_latency_ms_avg,,,,
2026-09-04 08:33:46+00:00,617.6705774169266,znn_latency_ms_avg,,,,
2026-09-04 08:33:51+00:00,597.1387953068432,znn_latency_ms_avg,,,,
2026-09-04 08:33:56+00:00,489.0039195239718,znn_latency_ms_avg,,,,
2026-09-04 08:34:01+00:00,477.46349623610934,znn_latency_ms_avg,,,,
2026-09-04 08:34:06+00:00,367.09911996294596,znn_latency_ms_avg,,,,
2026-09-04 08:34:11+00:00,270.77772944758584,znn_latency_ms_avg,,,,
2026-09-04 08:34:16+00:00,266.72039473684214,znn_latency_ms_avg,,,,
2026-09-04 08:34:21+00:00,261.93075765178133,znn_latency_ms_avg,,,,
2026-09-04 08:34:26+00:00,261.1444717444718,znn_latency_ms_avg,,,,
2026-09-04 08:34:31+00:00,270.01969932607545,znn_latency_ms_avg,,,,
2026-09-04 08:34:36+00:00,300.9207188160679,znn_latency_ms_avg,,,,
2026-09-04 08:34:41+00:00,382.92768483540186,znn_latency_ms_avg,,,,
2026-09-04 08:34:46+00:00,528.4318857822725,znn_latency_ms_avg,,,,
2026-09-04 08:34:51+00:00,735.9733333333338,znn_latency_ms_avg,,,,
2026-09-04 08:34:56+00:00,1001.888212927757,znn_latency_ms_avg,,,,
2026-09-04 08:35:01+00:00,1364.12607003891,znn_latency_ms_avg,,,,
2026-09-04 08:35:06+00:00,1180.7756452680344,znn_latency_ms_avg,,,,
2026-09-04 08:35:11+00:00,973.9414634146344,znn_latency_ms_avg,,,,
2026-09-04 08:35:16+00:00,784.8741511996379,znn_latency_ms_avg,,,,
2026-09-04 08:35:21+00:00,688.6959560659013,znn_latency_ms_avg,,,,
2026-09-04 08:35:26+00:00,500.1032980709403,znn_latency_ms_avg,,,,
2026-09-04 08:35:31+00:00,470.7407407407413,znn_latency_ms_avg,,,,
2026-09-04 08:35:36+00:00,418.7532258064523,znn_latency_ms_avg,,,,
