ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 02:17:20+00:00,,znn_latency_ms_avg,,,,
2026-08-09 02:17:25+00:00,,znn_latency_ms_avg,,,,
2026-08-09 02:17:30+00:00,492.9513668927828,znn_latency_ms_avg,,,,
2026-08-09 02:17:35+00:00,475.73680328122106,znn_latency_ms_avg,,,,
2026-08-09 02:17:40+00:00,471.44083243611476,znn_latency_ms_avg,,,,
2026-08-09 02:17:45+00:00,486.37534091710523,znn_latency_ms_avg,,,,
2026-08-09 02:17:50+00:00,475.33737470933096,znn_latency_ms_avg,,,,
2026-08-09 02:17:55+00:00,485.17162471395886,znn_latency_ms_avg,,,,
2026-08-09 02:18:00+00:00,560.8741339491917,znn_latency_ms_avg,,,,
2026-08-09 02:18:05+00:00,719.4714784633295,znn_latency_ms_avg,,,,
2026-08-09 02:18:10+00:00,875.9018058690746,znn_latency_ms_avg,,,,
2026-08-09 02:18:15+00:00,894.1293194997373,znn_latency_ms_avg,,,,
2026-08-09 02:18:20+00:00,828.5981276779466,znn_latency_ms_avg,,,,
2026-08-09 02:18:25+00:00,773.4786777785438,znn_latency_ms_avg,,,,
2026-08-09 02:18:30+00:00,736.6626558422732,znn_latency_ms_avg,,,,
2026-08-09 02:18:35+00:00,571.5821503496795,znn_latency_ms_avg,,,,
2026-08-09 02:18:40+00:00,473.78268370364196,znn_latency_ms_avg,,,,
2026-08-09 02:18:45+00:00,241.20217803201643,znn_latency_ms_avg,,,,
2026-08-09 02:18:50+00:00,143.33922595358212,znn_latency_ms_avg,,,,
2026-08-09 02:18:55+00:00,127.36031493286889,znn_latency_ms_avg,,,,
2026-08-09 02:19:00+00:00,121.37251652337903,znn_latency_ms_avg,,,,
2026-08-09 02:19:05+00:00,163.6103197752398,znn_latency_ms_avg,,,,
2026-08-09 02:19:10+00:00,176.70300072863455,znn_latency_ms_avg,,,,
2026-08-09 02:19:15+00:00,173.9725462124721,znn_latency_ms_avg,,,,
2026-08-09 02:19:20+00:00,261.7485802350532,znn_latency_ms_avg,,,,
2026-08-09 02:19:25+00:00,297.63306216959745,znn_latency_ms_avg,,,,
2026-08-09 02:19:30+00:00,1073.9803958041248,znn_latency_ms_avg,,,,
2026-08-09 02:19:35+00:00,1581.0444048125416,znn_latency_ms_avg,,,,
2026-08-09 02:19:40+00:00,1626.1759263094582,znn_latency_ms_avg,,,,
2026-08-09 02:19:45+00:00,1053.2369349198307,znn_latency_ms_avg,,,,
2026-08-09 02:19:50+00:00,1105.0618894995941,znn_latency_ms_avg,,,,
2026-08-09 02:19:55+00:00,850.4895807465391,znn_latency_ms_avg,,,,
2026-08-09 02:20:00+00:00,597.9533937899308,znn_latency_ms_avg,,,,
2026-08-09 02:20:05+00:00,383.66995307367364,znn_latency_ms_avg,,,,
2026-08-09 02:20:10+00:00,166.39299123904883,znn_latency_ms_avg,,,,
2026-08-09 02:20:15+00:00,161.05148394912177,znn_latency_ms_avg,,,,
2026-08-09 02:20:20+00:00,142.67881666550483,znn_latency_ms_avg,,,,
2026-08-09 02:20:25+00:00,153.67869892878434,znn_latency_ms_avg,,,,
2026-08-09 02:20:30+00:00,155.0734292202877,znn_latency_ms_avg,,,,
2026-08-09 02:20:35+00:00,155.0734292202877,znn_latency_ms_avg,,,,
2026-08-09 02:20:40+00:00,146.27830282722513,znn_latency_ms_avg,,,,
2026-08-09 02:20:45+00:00,102.43181818181817,znn_latency_ms_avg,,,,
2026-08-09 02:20:50+00:00,1011.7262164988264,znn_latency_ms_avg,,,,
2026-08-09 02:20:55+00:00,1968.9754640935557,znn_latency_ms_avg,,,,
2026-08-09 02:21:00+00:00,1829.9586759606182,znn_latency_ms_avg,,,,
2026-08-09 02:21:05+00:00,1515.144231408389,znn_latency_ms_avg,,,,
2026-08-09 02:21:10+00:00,1503.3107983811626,znn_latency_ms_avg,,,,
2026-08-09 02:21:15+00:00,1612.0729458960752,znn_latency_ms_avg,,,,
2026-08-09 02:21:20+00:00,1497.6856352010782,znn_latency_ms_avg,,,,
2026-08-09 02:21:25+00:00,563.4134325863442,znn_latency_ms_avg,,,,
2026-08-09 02:21:30+00:00,149.6456744760545,znn_latency_ms_avg,,,,
2026-08-09 02:21:35+00:00,188.58619844636638,znn_latency_ms_avg,,,,
2026-08-09 02:21:40+00:00,187.35621685900722,znn_latency_ms_avg,,,,
2026-08-09 02:21:45+00:00,178.60734924505314,znn_latency_ms_avg,,,,
2026-08-09 02:21:50+00:00,176.86825376964936,znn_latency_ms_avg,,,,
2026-08-09 02:21:55+00:00,183.72945852418687,znn_latency_ms_avg,,,,
2026-08-09 02:22:00+00:00,94.90102171136654,znn_latency_ms_avg,,,,
2026-08-09 02:22:05+00:00,97.00406942628216,znn_latency_ms_avg,,,,
2026-08-09 02:22:10+00:00,99.87549194338874,znn_latency_ms_avg,,,,
2026-08-09 02:22:15+00:00,100.75324365580427,znn_latency_ms_avg,,,,
2026-08-09 02:22:20+00:00,105.76638682252616,znn_latency_ms_avg,,,,
2026-08-09 02:17:20+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 02:17:25+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 02:17:30+00:00,760.3942928930367,znn_latency_ms_p95,default,,,
2026-08-09 02:17:35+00:00,771.483846832162,znn_latency_ms_p95,default,,,
2026-08-09 02:17:40+00:00,766.2696132855348,znn_latency_ms_p95,default,,,
2026-08-09 02:17:45+00:00,780.8079731769826,znn_latency_ms_p95,default,,,
2026-08-09 02:17:50+00:00,775.6841163533347,znn_latency_ms_p95,default,,,
2026-08-09 02:17:55+00:00,793.4112149532709,znn_latency_ms_p95,default,,,
2026-08-09 02:18:00+00:00,1055.833333333334,znn_latency_ms_p95,default,,,
2026-08-09 02:18:05+00:00,1458.4635416666663,znn_latency_ms_p95,default,,,
2026-08-09 02:18:10+00:00,1492.9144385026736,znn_latency_ms_p95,default,,,
2026-08-09 02:18:15+00:00,1646.1597587719284,znn_latency_ms_p95,default,,,
2026-08-09 02:18:20+00:00,1624.5425966737434,znn_latency_ms_p95,default,,,
2026-08-09 02:18:25+00:00,1574.8009915716414,znn_latency_ms_p95,default,,,
2026-08-09 02:18:30+00:00,1552.191780821917,znn_latency_ms_p95,default,,,
2026-08-09 02:18:35+00:00,1485.834261294403,znn_latency_ms_p95,default,,,
2026-08-09 02:18:40+00:00,1238.3460118702947,znn_latency_ms_p95,default,,,
2026-08-09 02:18:45+00:00,865.2718018463568,znn_latency_ms_p95,default,,,
2026-08-09 02:18:50+00:00,448.34982647236194,znn_latency_ms_p95,default,,,
2026-08-09 02:18:55+00:00,387.13504740672846,znn_latency_ms_p95,default,,,
2026-08-09 02:19:00+00:00,363.87728968540034,znn_latency_ms_p95,default,,,
2026-08-09 02:19:05+00:00,583.2684649359567,znn_latency_ms_p95,default,,,
2026-08-09 02:19:10+00:00,613.031353142857,znn_latency_ms_p95,default,,,
2026-08-09 02:19:15+00:00,621.4185714285711,znn_latency_ms_p95,default,,,
2026-08-09 02:19:20+00:00,705.645648511884,znn_latency_ms_p95,default,,,
2026-08-09 02:19:25+00:00,738.8214030695892,znn_latency_ms_p95,default,,,
2026-08-09 02:19:30+00:00,2750.0,znn_latency_ms_p95,default,,,
2026-08-09 02:19:35+00:00,2914.735517938855,znn_latency_ms_p95,default,,,
2026-08-09 02:19:40+00:00,2885.522044496421,znn_latency_ms_p95,default,,,
2026-08-09 02:19:45+00:00,2772.2037401698653,znn_latency_ms_p95,default,,,
2026-08-09 02:19:50+00:00,2772.1182145029234,znn_latency_ms_p95,default,,,
2026-08-09 02:19:55+00:00,2693.2050658628546,znn_latency_ms_p95,default,,,
2026-08-09 02:20:00+00:00,1932.7489288738388,znn_latency_ms_p95,default,,,
2026-08-09 02:20:05+00:00,1609.2033159194734,znn_latency_ms_p95,default,,,
2026-08-09 02:20:10+00:00,440.38961038961025,znn_latency_ms_p95,default,,,
2026-08-09 02:20:15+00:00,420.3787878787875,znn_latency_ms_p95,default,,,
2026-08-09 02:20:20+00:00,394.6382878705922,znn_latency_ms_p95,default,,,
2026-08-09 02:20:25+00:00,393.6753784860557,znn_latency_ms_p95,default,,,
2026-08-09 02:20:30+00:00,393.31944444444446,znn_latency_ms_p95,default,,,
2026-08-09 02:20:35+00:00,393.31944444444446,znn_latency_ms_p95,default,,,
2026-08-09 02:20:40+00:00,390.5846423533601,znn_latency_ms_p95,default,,,
