ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 11:59:46+00:00,90.80445477755703,znn_latency_ms_avg,,,,
2026-08-08 11:59:51+00:00,104.68006621425428,znn_latency_ms_avg,,,,
2026-08-08 11:59:56+00:00,105.33994747152539,znn_latency_ms_avg,,,,
2026-08-08 12:00:01+00:00,102.72328413183683,znn_latency_ms_avg,,,,
2026-08-08 12:00:06+00:00,95.48737784840002,znn_latency_ms_avg,,,,
2026-08-08 12:00:11+00:00,93.6102614633766,znn_latency_ms_avg,,,,
2026-08-08 12:00:16+00:00,100.45198329853862,znn_latency_ms_avg,,,,
2026-08-08 12:00:21+00:00,127.01712687871373,znn_latency_ms_avg,,,,
2026-08-08 12:00:26+00:00,167.1535752025361,znn_latency_ms_avg,,,,
2026-08-08 12:00:31+00:00,237.40778047933316,znn_latency_ms_avg,,,,
2026-08-08 12:00:36+00:00,325.42318634423896,znn_latency_ms_avg,,,,
2026-08-08 12:00:41+00:00,409.1093474426807,znn_latency_ms_avg,,,,
2026-08-08 12:00:46+00:00,495.5070921985816,znn_latency_ms_avg,,,,
2026-08-08 12:00:51+00:00,586.2897163120566,znn_latency_ms_avg,,,,
2026-08-08 12:00:56+00:00,668.361535726982,znn_latency_ms_avg,,,,
2026-08-08 12:01:01+00:00,710.355813136635,znn_latency_ms_avg,,,,
2026-08-08 12:01:06+00:00,757.4573257467995,znn_latency_ms_avg,,,,
2026-08-08 12:01:11+00:00,766.5019170442663,znn_latency_ms_avg,,,,
2026-08-08 12:01:16+00:00,764.9791811242194,znn_latency_ms_avg,,,,
2026-08-08 12:01:21+00:00,753.0618448637317,znn_latency_ms_avg,,,,
2026-08-08 12:01:26+00:00,772.6646536412079,znn_latency_ms_avg,,,,
2026-08-08 12:01:31+00:00,771.1378571428571,znn_latency_ms_avg,,,,
2026-08-08 12:01:36+00:00,769.9654800431499,znn_latency_ms_avg,,,,
2026-08-08 12:01:41+00:00,760.4696861626248,znn_latency_ms_avg,,,,
2026-08-08 12:01:46+00:00,753.8750444998221,znn_latency_ms_avg,,,,
2026-08-08 12:01:51+00:00,739.9528628273968,znn_latency_ms_avg,,,,
2026-08-08 12:01:56+00:00,702.5337868306033,znn_latency_ms_avg,,,,
2026-08-08 12:02:01+00:00,655.8386292226513,znn_latency_ms_avg,,,,
2026-08-08 12:02:06+00:00,598.9575912323976,znn_latency_ms_avg,,,,
2026-08-08 12:02:11+00:00,527.7409362900387,znn_latency_ms_avg,,,,
2026-08-08 12:02:16+00:00,455.85163307852696,znn_latency_ms_avg,,,,
2026-08-08 12:02:21+00:00,422.01809954751127,znn_latency_ms_avg,,,,
2026-08-08 12:02:26+00:00,396.51595006934804,znn_latency_ms_avg,,,,
2026-08-08 12:02:31+00:00,362.0349040139614,znn_latency_ms_avg,,,,
2026-08-08 12:02:36+00:00,364.0003601008281,znn_latency_ms_avg,,,,
2026-08-08 12:02:41+00:00,367.9621099554235,znn_latency_ms_avg,,,,
2026-08-08 12:02:46+00:00,370.18807508281174,znn_latency_ms_avg,,,,
2026-08-08 12:02:51+00:00,374.81744271988214,znn_latency_ms_avg,,,,
2026-08-08 12:02:56+00:00,403.8190511217361,znn_latency_ms_avg,,,,
2026-08-08 12:03:01+00:00,383.18049490538556,znn_latency_ms_avg,,,,
2026-08-08 12:03:06+00:00,433.92827004219424,znn_latency_ms_avg,,,,
2026-08-08 12:03:11+00:00,529.2125759199713,znn_latency_ms_avg,,,,
2026-08-08 12:03:16+00:00,643.4854786661882,znn_latency_ms_avg,,,,
2026-08-08 12:03:21+00:00,747.3845604002855,znn_latency_ms_avg,,,,
2026-08-08 12:03:26+00:00,864.0976727785614,znn_latency_ms_avg,,,,
2026-08-08 12:03:31+00:00,920.5990151248677,znn_latency_ms_avg,,,,
2026-08-08 12:03:36+00:00,946.9888529306008,znn_latency_ms_avg,,,,
2026-08-08 12:03:41+00:00,962.8306306306312,znn_latency_ms_avg,,,,
2026-08-08 12:03:46+00:00,983.8082292432042,znn_latency_ms_avg,,,,
2026-08-08 12:03:51+00:00,1001.6248120300753,znn_latency_ms_avg,,,,
2026-08-08 12:03:56+00:00,954.2716363636363,znn_latency_ms_avg,,,,
2026-08-08 12:04:01+00:00,807.8205309734514,znn_latency_ms_avg,,,,
2026-08-08 12:04:06+00:00,622.2103399433431,znn_latency_ms_avg,,,,
2026-08-08 12:04:11+00:00,457.6815056098436,znn_latency_ms_avg,,,,
2026-08-08 12:04:16+00:00,290.0883704489222,znn_latency_ms_avg,,,,
2026-08-08 12:04:21+00:00,145.09706959706907,znn_latency_ms_avg,,,,
2026-08-08 12:04:26+00:00,97.16057059253797,znn_latency_ms_avg,,,,
2026-08-08 12:04:31+00:00,97.3485342019538,znn_latency_ms_avg,,,,
2026-08-08 12:04:36+00:00,97.37741822019028,znn_latency_ms_avg,,,,
2026-08-08 12:04:41+00:00,97.93006004945177,znn_latency_ms_avg,,,,
2026-08-08 11:59:46+00:00,205.7663555897641,znn_latency_ms_p95,default,,,
2026-08-08 11:59:51+00:00,236.11468877919805,znn_latency_ms_p95,default,,,
2026-08-08 11:59:56+00:00,241.5117669880019,znn_latency_ms_p95,default,,,
2026-08-08 12:00:01+00:00,232.5008556073549,znn_latency_ms_p95,default,,,
2026-08-08 12:00:06+00:00,219.06845918568484,znn_latency_ms_p95,default,,,
