ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 13:55:14+00:00,,znn_latency_ms_avg,,,,
2026-08-07 13:55:19+00:00,,znn_latency_ms_avg,,,,
2026-08-07 13:55:24+00:00,88.28435833625937,znn_latency_ms_avg,,,,
2026-08-07 13:55:29+00:00,224.70631458728377,znn_latency_ms_avg,,,,
2026-08-07 13:55:34+00:00,273.9688501161762,znn_latency_ms_avg,,,,
2026-08-07 13:55:39+00:00,308.0525889891493,znn_latency_ms_avg,,,,
2026-08-07 13:55:44+00:00,347.535301233106,znn_latency_ms_avg,,,,
2026-08-07 13:55:49+00:00,482.81152993348115,znn_latency_ms_avg,,,,
2026-08-07 13:55:54+00:00,553.5202863961814,znn_latency_ms_avg,,,,
2026-08-07 13:55:59+00:00,649.3925120772948,znn_latency_ms_avg,,,,
2026-08-07 13:56:04+00:00,810.455516014235,znn_latency_ms_avg,,,,
2026-08-07 13:56:09+00:00,980.2951388888888,znn_latency_ms_avg,,,,
2026-08-07 13:56:14+00:00,885.3722290862968,znn_latency_ms_avg,,,,
2026-08-07 13:56:19+00:00,721.3805226992201,znn_latency_ms_avg,,,,
2026-08-07 13:56:24+00:00,705.0427859423648,znn_latency_ms_avg,,,,
2026-08-07 13:56:29+00:00,609.4533351640696,znn_latency_ms_avg,,,,
2026-08-07 13:56:34+00:00,517.660915024471,znn_latency_ms_avg,,,,
2026-08-07 13:56:39+00:00,287.67456428123705,znn_latency_ms_avg,,,,
2026-08-07 13:56:44+00:00,236.26666156569783,znn_latency_ms_avg,,,,
2026-08-07 13:56:49+00:00,223.7949972647635,znn_latency_ms_avg,,,,
2026-08-07 13:56:54+00:00,211.43324614849777,znn_latency_ms_avg,,,,
2026-08-07 13:56:59+00:00,238.83863121824112,znn_latency_ms_avg,,,,
2026-08-07 13:57:04+00:00,279.8045605484586,znn_latency_ms_avg,,,,
2026-08-07 13:57:09+00:00,351.76071771708035,znn_latency_ms_avg,,,,
2026-08-07 13:57:14+00:00,422.76440407013075,znn_latency_ms_avg,,,,
2026-08-07 13:57:19+00:00,498.61989459815544,znn_latency_ms_avg,,,,
2026-08-07 13:57:24+00:00,516.1206701692092,znn_latency_ms_avg,,,,
2026-08-07 13:57:29+00:00,496.79858217546206,znn_latency_ms_avg,,,,
2026-08-07 13:57:34+00:00,469.91153999089,znn_latency_ms_avg,,,,
2026-08-07 13:57:39+00:00,433.3104452125621,znn_latency_ms_avg,,,,
2026-08-07 13:57:44+00:00,404.4383436284603,znn_latency_ms_avg,,,,
2026-08-07 13:57:49+00:00,368.5427795382526,znn_latency_ms_avg,,,,
2026-08-07 13:57:54+00:00,352.0052130553037,znn_latency_ms_avg,,,,
2026-08-07 13:57:59+00:00,333.2501149347181,znn_latency_ms_avg,,,,
2026-08-07 13:58:04+00:00,334.7275173805786,znn_latency_ms_avg,,,,
2026-08-07 13:58:09+00:00,330.6110613524407,znn_latency_ms_avg,,,,
2026-08-07 13:58:14+00:00,333.6776375112715,znn_latency_ms_avg,,,,
2026-08-07 13:58:19+00:00,320.67768595041326,znn_latency_ms_avg,,,,
2026-08-07 13:58:24+00:00,325.9990920574796,znn_latency_ms_avg,,,,
2026-08-07 13:58:29+00:00,321.73846842812344,znn_latency_ms_avg,,,,
2026-08-07 13:58:34+00:00,335.7704288939051,znn_latency_ms_avg,,,,
2026-08-07 13:58:39+00:00,338.41843812933536,znn_latency_ms_avg,,,,
2026-08-07 13:58:44+00:00,401.29780071813286,znn_latency_ms_avg,,,,
2026-08-07 13:58:49+00:00,463.0572893446278,znn_latency_ms_avg,,,,
2026-08-07 13:58:54+00:00,522.4406018414553,znn_latency_ms_avg,,,,
2026-08-07 13:58:59+00:00,576.292586054722,znn_latency_ms_avg,,,,
2026-08-07 13:59:04+00:00,629.9642305144624,znn_latency_ms_avg,,,,
2026-08-07 13:59:09+00:00,623.9892449517118,znn_latency_ms_avg,,,,
2026-08-07 13:59:14+00:00,618.6592608886933,znn_latency_ms_avg,,,,
2026-08-07 13:59:19+00:00,631.8811329170383,znn_latency_ms_avg,,,,
2026-08-07 13:59:24+00:00,535.4897495615803,znn_latency_ms_avg,,,,
2026-08-07 13:59:29+00:00,481.7075582295065,znn_latency_ms_avg,,,,
2026-08-07 13:59:34+00:00,382.6096607755708,znn_latency_ms_avg,,,,
