ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 03:53:33+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:53:38+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:53:43+00:00,87.16011436182161,znn_latency_ms_avg,,,,
2026-09-25 03:53:48+00:00,217.25963962323036,znn_latency_ms_avg,,,,
2026-09-25 03:53:53+00:00,281.9228582840929,znn_latency_ms_avg,,,,
2026-09-25 03:53:58+00:00,314.2855943728521,znn_latency_ms_avg,,,,
2026-09-25 03:54:03+00:00,346.0419224563913,znn_latency_ms_avg,,,,
2026-09-25 03:54:08+00:00,512.4368231046932,znn_latency_ms_avg,,,,
2026-09-25 03:54:13+00:00,551.6730310262528,znn_latency_ms_avg,,,,
2026-09-25 03:54:18+00:00,649.9273182957392,znn_latency_ms_avg,,,,
2026-09-25 03:54:23+00:00,864.2366412213739,znn_latency_ms_avg,,,,
2026-09-25 03:54:28+00:00,1058.845869297164,znn_latency_ms_avg,,,,
2026-09-25 03:54:33+00:00,1323.622448979592,znn_latency_ms_avg,,,,
2026-09-25 03:54:38+00:00,866.6930695512651,znn_latency_ms_avg,,,,
2026-09-25 03:54:43+00:00,878.2480182146937,znn_latency_ms_avg,,,,
2026-09-25 03:54:48+00:00,703.6541975774954,znn_latency_ms_avg,,,,
2026-09-25 03:54:53+00:00,602.4087532824635,znn_latency_ms_avg,,,,
2026-09-25 03:54:58+00:00,429.913215658905,znn_latency_ms_avg,,,,
2026-09-25 03:55:03+00:00,104.21067596654642,znn_latency_ms_avg,,,,
2026-09-25 03:55:08+00:00,98.1817993868248,znn_latency_ms_avg,,,,
2026-09-25 03:55:13+00:00,95.6134205472806,znn_latency_ms_avg,,,,
2026-09-25 03:55:18+00:00,95.53774879890186,znn_latency_ms_avg,,,,
2026-09-25 03:55:23+00:00,86.97298850574713,znn_latency_ms_avg,,,,
2026-09-25 03:55:28+00:00,79.63587032024215,znn_latency_ms_avg,,,,
2026-09-25 03:55:33+00:00,36.364583333333336,znn_latency_ms_avg,,,,
2026-09-25 03:55:38+00:00,2571.267123287671,znn_latency_ms_avg,,,,
2026-09-25 03:55:43+00:00,3020.5187964354654,znn_latency_ms_avg,,,,
2026-09-25 03:55:48+00:00,2647.6174504177093,znn_latency_ms_avg,,,,
2026-09-25 03:55:53+00:00,2646.9983735802325,znn_latency_ms_avg,,,,
2026-09-25 03:55:58+00:00,2456.5376031052883,znn_latency_ms_avg,,,,
2026-09-25 03:56:03+00:00,1461.477198839943,znn_latency_ms_avg,,,,
2026-09-25 03:56:08+00:00,1074.619520616326,znn_latency_ms_avg,,,,
2026-09-25 03:56:13+00:00,126.9909584086799,znn_latency_ms_avg,,,,
2026-09-25 03:56:18+00:00,127.71438735127983,znn_latency_ms_avg,,,,
2026-09-25 03:56:23+00:00,141.97953932330293,znn_latency_ms_avg,,,,
2026-09-25 03:56:28+00:00,143.62602600290205,znn_latency_ms_avg,,,,
2026-09-25 03:56:33+00:00,143.7038854576983,znn_latency_ms_avg,,,,
2026-09-25 03:56:38+00:00,143.66012939749294,znn_latency_ms_avg,,,,
2026-09-25 03:56:43+00:00,145.7492100335492,znn_latency_ms_avg,,,,
2026-09-25 03:56:48+00:00,8.67241379310345,znn_latency_ms_avg,,,,
2026-09-25 03:56:58+00:00,1737.266700470656,znn_latency_ms_avg,,,,
2026-09-25 03:57:03+00:00,2125.841815589669,znn_latency_ms_avg,,,,
2026-09-25 03:57:08+00:00,2611.9823763997006,znn_latency_ms_avg,,,,
2026-09-25 03:57:13+00:00,1786.0275132138104,znn_latency_ms_avg,,,,
2026-09-25 03:57:18+00:00,1843.8388255825885,znn_latency_ms_avg,,,,
2026-09-25 03:57:23+00:00,1623.026501724745,znn_latency_ms_avg,,,,
2026-09-25 03:57:28+00:00,1057.9940275548236,znn_latency_ms_avg,,,,
2026-09-25 03:57:33+00:00,845.7454132635999,znn_latency_ms_avg,,,,
2026-09-25 03:57:38+00:00,169.3554940350898,znn_latency_ms_avg,,,,
2026-09-25 03:57:43+00:00,170.7455044955045,znn_latency_ms_avg,,,,
2026-09-25 03:57:48+00:00,105.71059835875883,znn_latency_ms_avg,,,,
2026-09-25 03:57:53+00:00,69.76505488232132,znn_latency_ms_avg,,,,
2026-09-25 03:57:58+00:00,66.5732972292851,znn_latency_ms_avg,,,,
2026-09-25 03:58:03+00:00,71.76138966702524,znn_latency_ms_avg,,,,
2026-09-25 03:58:08+00:00,72.15820579168826,znn_latency_ms_avg,,,,
2026-09-25 03:58:13+00:00,84.37592118656357,znn_latency_ms_avg,,,,
2026-09-25 03:58:18+00:00,103.61257606490874,znn_latency_ms_avg,,,,
2026-09-25 03:58:23+00:00,117.06912442396316,znn_latency_ms_avg,,,,
2026-09-25 03:58:33+00:00,463.0217391304348,znn_latency_ms_avg,,,,
2026-09-25 03:53:33+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:53:38+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:53:43+00:00,135.25943813690017,znn_latency_ms_p95,default,,,
2026-09-25 03:53:48+00:00,678.9741074112422,znn_latency_ms_p95,default,,,
2026-09-25 03:53:53+00:00,749.7195811583396,znn_latency_ms_p95,default,,,
2026-09-25 03:53:58+00:00,760.2260507532379,znn_latency_ms_p95,default,,,
2026-09-25 03:54:03+00:00,774.0377391736974,znn_latency_ms_p95,default,,,
2026-09-25 03:54:08+00:00,799.1831683168317,znn_latency_ms_p95,default,,,
2026-09-25 03:54:13+00:00,913.6666666666667,znn_latency_ms_p95,default,,,
2026-09-25 03:54:18+00:00,1378.0612244897961,znn_latency_ms_p95,default,,,
2026-09-25 03:54:23+00:00,1837.7118644067793,znn_latency_ms_p95,default,,,
2026-09-25 03:54:28+00:00,1880.2795031055898,znn_latency_ms_p95,default,,,
2026-09-25 03:54:33+00:00,2274.074074074074,znn_latency_ms_p95,default,,,
2026-09-25 03:54:38+00:00,2271.1338283828377,znn_latency_ms_p95,default,,,
2026-09-25 03:54:43+00:00,2366.144887673828,znn_latency_ms_p95,default,,,
2026-09-25 03:54:48+00:00,2365.469304301646,znn_latency_ms_p95,default,,,
2026-09-25 03:54:53+00:00,2477.5268958566135,znn_latency_ms_p95,default,,,
2026-09-25 03:54:58+00:00,2141.5292402592704,znn_latency_ms_p95,default,,,
2026-09-25 03:55:03+00:00,295.3094222580853,znn_latency_ms_p95,default,,,
2026-09-25 03:55:08+00:00,302.1261474681667,znn_latency_ms_p95,default,,,
2026-09-25 03:55:13+00:00,297.82114489558865,znn_latency_ms_p95,default,,,
2026-09-25 03:55:18+00:00,297.4836601307189,znn_latency_ms_p95,default,,,
2026-09-25 03:55:23+00:00,291.37931034482745,znn_latency_ms_p95,default,,,
2026-09-25 03:55:28+00:00,291.3793103448277,znn_latency_ms_p95,default,,,
2026-09-25 03:55:33+00:00,103.99999999999986,znn_latency_ms_p95,default,,,
2026-09-25 03:55:38+00:00,4087.5000000000005,znn_latency_ms_p95,default,,,
2026-09-25 03:55:43+00:00,4801.258002316105,znn_latency_ms_p95,default,,,
2026-09-25 03:55:48+00:00,4692.240855627908,znn_latency_ms_p95,default,,,
2026-09-25 03:55:53+00:00,4691.394521854894,znn_latency_ms_p95,default,,,
2026-09-25 03:55:58+00:00,4668.806594942913,znn_latency_ms_p95,default,,,
2026-09-25 03:56:03+00:00,4539.954675463903,znn_latency_ms_p95,default,,,
2026-09-25 03:56:08+00:00,2949.6305808441675,znn_latency_ms_p95,default,,,
2026-09-25 03:56:13+00:00,328.5416666666669,znn_latency_ms_p95,default,,,
2026-09-25 03:56:18+00:00,299.8472454887994,znn_latency_ms_p95,default,,,
2026-09-25 03:56:23+00:00,295.4129496142824,znn_latency_ms_p95,default,,,
2026-09-25 03:56:28+00:00,289.3010184395599,znn_latency_ms_p95,default,,,
2026-09-25 03:56:33+00:00,290.3753366090749,znn_latency_ms_p95,default,,,
2026-09-25 03:56:38+00:00,289.7809762202753,znn_latency_ms_p95,default,,,
2026-09-25 03:56:43+00:00,290.9718778932773,znn_latency_ms_p95,default,,,
2026-09-25 03:56:48+00:00,48.33333333333334,znn_latency_ms_p95,default,,,
2026-09-25 03:56:58+00:00,2860.2414892747142,znn_latency_ms_p95,default,,,
2026-09-25 03:57:03+00:00,4012.2387254618666,znn_latency_ms_p95,default,,,
2026-09-25 03:57:08+00:00,4728.200880390023,znn_latency_ms_p95,default,,,
2026-09-25 03:57:13+00:00,4647.454465223147,znn_latency_ms_p95,default,,,
2026-09-25 03:57:18+00:00,4639.222222222222,znn_latency_ms_p95,default,,,
2026-09-25 03:57:23+00:00,4658.305464030752,znn_latency_ms_p95,default,,,
2026-09-25 03:57:28+00:00,4520.180330358597,znn_latency_ms_p95,default,,,
2026-09-25 03:57:33+00:00,4289.5394033414905,znn_latency_ms_p95,default,,,
2026-09-25 03:57:38+00:00,628.3425626618359,znn_latency_ms_p95,default,,,
2026-09-25 03:57:43+00:00,630.2555910543131,znn_latency_ms_p95,default,,,
2026-09-25 03:57:48+00:00,468.34230083641785,znn_latency_ms_p95,default,,,
2026-09-25 03:57:53+00:00,238.9242111125767,znn_latency_ms_p95,default,,,
2026-09-25 03:57:58+00:00,238.02933295539967,znn_latency_ms_p95,default,,,
2026-09-25 03:58:03+00:00,189.23983526397922,znn_latency_ms_p95,default,,,
2026-09-25 03:58:08+00:00,191.00919831769656,znn_latency_ms_p95,default,,,
2026-09-25 03:58:13+00:00,193.64514719963722,znn_latency_ms_p95,default,,,
2026-09-25 03:58:18+00:00,195.9453781512605,znn_latency_ms_p95,default,,,
2026-09-25 03:58:23+00:00,197.1848739495798,znn_latency_ms_p95,default,,,
2026-09-25 03:58:33+00:00,731.4285714285716,znn_latency_ms_p95,default,,,
2026-09-25 03:53:33+00:00,83.30597702987355,znn_requests_per_second,,,,
2026-09-25 03:53:38+00:00,81.07393265829936,znn_requests_per_second,,,,
2026-09-25 03:53:43+00:00,81.9790275602669,znn_requests_per_second,,,,
2026-09-25 03:53:48+00:00,80.06250794299216,znn_requests_per_second,,,,
2026-09-25 03:53:53+00:00,78.78054018864654,znn_requests_per_second,,,,
2026-09-25 03:53:58+00:00,77.39749962067496,znn_requests_per_second,,,,
2026-09-25 03:54:03+00:00,76.26668876954493,znn_requests_per_second,,,,
2026-09-25 03:54:08+00:00,75.07605193034891,znn_requests_per_second,,,,
2026-09-25 03:54:13+00:00,73.99233551705771,znn_requests_per_second,,,,
2026-09-25 03:54:18+00:00,72.39570682001482,znn_requests_per_second,,,,
2026-09-25 03:54:23+00:00,70.64187031450888,znn_requests_per_second,,,,
2026-09-25 03:54:28+00:00,68.82730947073928,znn_requests_per_second,,,,
2026-09-25 03:54:33+00:00,66.83215068469643,znn_requests_per_second,,,,
2026-09-25 03:54:38+00:00,67.377297899519,znn_requests_per_second,,,,
2026-09-25 03:54:43+00:00,64.8946715218243,znn_requests_per_second,,,,
2026-09-25 03:54:48+00:00,63.54087811861136,znn_requests_per_second,,,,
2026-09-25 03:54:53+00:00,61.2168687950081,znn_requests_per_second,,,,
2026-09-25 03:54:58+00:00,59.8959327700184,znn_requests_per_second,,,,
2026-09-25 03:55:03+00:00,58.37052675828282,znn_requests_per_second,,,,
2026-09-25 03:55:08+00:00,57.20541700563325,znn_requests_per_second,,,,
2026-09-25 03:55:13+00:00,54.87175202050251,znn_requests_per_second,,,,
