ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 16:52:11+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:52:16+00:00,,znn_latency_ms_avg,,,,
2026-09-24 16:52:21+00:00,490.96623813228535,znn_latency_ms_avg,,,,
2026-09-24 16:52:26+00:00,509.5020403247271,znn_latency_ms_avg,,,,
2026-09-24 16:52:31+00:00,500.0652619463825,znn_latency_ms_avg,,,,
2026-09-24 16:52:36+00:00,497.0327784994345,znn_latency_ms_avg,,,,
2026-09-24 16:52:41+00:00,492.0470816277051,znn_latency_ms_avg,,,,
2026-09-24 16:52:46+00:00,517.0158910329172,znn_latency_ms_avg,,,,
2026-09-24 16:52:51+00:00,591.5371621621621,znn_latency_ms_avg,,,,
2026-09-24 16:52:56+00:00,728.5498241500586,znn_latency_ms_avg,,,,
2026-09-24 16:53:01+00:00,944.7328687572592,znn_latency_ms_avg,,,,
2026-09-24 16:53:06+00:00,1127.6438502673795,znn_latency_ms_avg,,,,
2026-09-24 16:53:11+00:00,1152.5193171608264,znn_latency_ms_avg,,,,
2026-09-24 16:53:16+00:00,872.9843373493976,znn_latency_ms_avg,,,,
2026-09-24 16:53:21+00:00,838.9627163781623,znn_latency_ms_avg,,,,
2026-09-24 16:53:26+00:00,744.2764350453169,znn_latency_ms_avg,,,,
2026-09-24 16:53:31+00:00,616.6286248830683,znn_latency_ms_avg,,,,
2026-09-24 16:53:36+00:00,451.16434540389963,znn_latency_ms_avg,,,,
2026-09-24 16:53:46+00:00,282.1785016286645,znn_latency_ms_avg,,,,
2026-09-24 16:53:51+00:00,292.8839315665885,znn_latency_ms_avg,,,,
2026-09-24 16:53:56+00:00,367.6570875932578,znn_latency_ms_avg,,,,
2026-09-24 16:54:01+00:00,441.30069067587567,znn_latency_ms_avg,,,,
2026-09-24 16:54:06+00:00,423.1112231294195,znn_latency_ms_avg,,,,
2026-09-24 16:54:11+00:00,538.2647876141326,znn_latency_ms_avg,,,,
2026-09-24 16:54:16+00:00,853.6309412861135,znn_latency_ms_avg,,,,
2026-09-24 16:54:21+00:00,454.77015232298214,znn_latency_ms_avg,,,,
2026-09-24 16:54:26+00:00,234.25776960443895,znn_latency_ms_avg,,,,
2026-09-24 16:54:31+00:00,221.52112987766736,znn_latency_ms_avg,,,,
2026-09-24 16:54:36+00:00,211.95085007359847,znn_latency_ms_avg,,,,
2026-09-24 16:54:41+00:00,235.22664754213005,znn_latency_ms_avg,,,,
2026-09-24 16:54:46+00:00,233.82796957284958,znn_latency_ms_avg,,,,
2026-09-24 16:54:51+00:00,236.21963534361848,znn_latency_ms_avg,,,,
2026-09-24 16:54:56+00:00,330.188826999988,znn_latency_ms_avg,,,,
2026-09-24 16:55:01+00:00,537.4433903319308,znn_latency_ms_avg,,,,
2026-09-24 16:55:06+00:00,591.4616216216217,znn_latency_ms_avg,,,,
2026-09-24 16:55:11+00:00,412.6300869039255,znn_latency_ms_avg,,,,
2026-09-24 16:55:16+00:00,331.83895102776626,znn_latency_ms_avg,,,,
2026-09-24 16:55:21+00:00,332.3306058726962,znn_latency_ms_avg,,,,
2026-09-24 16:55:26+00:00,244.65531167513896,znn_latency_ms_avg,,,,
2026-09-24 16:55:31+00:00,305.7195596095934,znn_latency_ms_avg,,,,
2026-09-24 16:55:36+00:00,397.7102205683671,znn_latency_ms_avg,,,,
2026-09-24 16:55:41+00:00,724.1030145394834,znn_latency_ms_avg,,,,
2026-09-24 16:55:46+00:00,975.5256166982922,znn_latency_ms_avg,,,,
2026-09-24 16:55:51+00:00,833.9691683569979,znn_latency_ms_avg,,,,
2026-09-24 16:55:56+00:00,625.7839036755386,znn_latency_ms_avg,,,,
2026-09-24 16:56:01+00:00,571.5165678409487,znn_latency_ms_avg,,,,
2026-09-24 16:56:06+00:00,426.1928374655647,znn_latency_ms_avg,,,,
2026-09-24 16:56:11+00:00,259.2451058136722,znn_latency_ms_avg,,,,
2026-09-24 16:56:16+00:00,283.0226140555061,znn_latency_ms_avg,,,,
2026-09-24 16:56:21+00:00,398.1058617069472,znn_latency_ms_avg,,,,
2026-09-24 16:56:26+00:00,460.77869733391645,znn_latency_ms_avg,,,,
