ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 23:25:38+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:25:43+00:00,78.0454545454797,znn_latency_ms_avg,,,,
2026-08-09 23:25:48+00:00,66.92542386749939,znn_latency_ms_avg,,,,
2026-08-09 23:25:53+00:00,73.79555388139381,znn_latency_ms_avg,,,,
2026-08-09 23:25:58+00:00,75.17201987177532,znn_latency_ms_avg,,,,
2026-08-09 23:26:03+00:00,73.9590112559139,znn_latency_ms_avg,,,,
2026-08-09 23:26:08+00:00,74.2136268766227,znn_latency_ms_avg,,,,
2026-08-09 23:26:13+00:00,75.46501994305565,znn_latency_ms_avg,,,,
2026-08-09 23:26:18+00:00,80.39918930433541,znn_latency_ms_avg,,,,
2026-08-09 23:26:23+00:00,91.61669710270495,znn_latency_ms_avg,,,,
2026-08-09 23:26:28+00:00,111.90823251696662,znn_latency_ms_avg,,,,
2026-08-09 23:26:33+00:00,147.91241717084506,znn_latency_ms_avg,,,,
2026-08-09 23:26:38+00:00,188.77240044247822,znn_latency_ms_avg,,,,
2026-08-09 23:26:43+00:00,217.14252181393533,znn_latency_ms_avg,,,,
2026-08-09 23:26:48+00:00,263.0809536285047,znn_latency_ms_avg,,,,
2026-08-09 23:26:53+00:00,301.7780942516836,znn_latency_ms_avg,,,,
2026-08-09 23:26:58+00:00,330.6988076723691,znn_latency_ms_avg,,,,
2026-08-09 23:27:03+00:00,333.791831357049,znn_latency_ms_avg,,,,
2026-08-09 23:27:08+00:00,339.2099017289906,znn_latency_ms_avg,,,,
2026-08-09 23:27:13+00:00,324.7314645556683,znn_latency_ms_avg,,,,
2026-08-09 23:27:18+00:00,318.32321340246136,znn_latency_ms_avg,,,,
2026-08-09 23:27:23+00:00,307.4134592806988,znn_latency_ms_avg,,,,
2026-08-09 23:27:28+00:00,320.8938410013326,znn_latency_ms_avg,,,,
2026-08-09 23:27:33+00:00,325.29744655898173,znn_latency_ms_avg,,,,
2026-08-09 23:27:38+00:00,323.8723170060531,znn_latency_ms_avg,,,,
2026-08-09 23:27:43+00:00,317.563854704069,znn_latency_ms_avg,,,,
2026-08-09 23:27:48+00:00,324.64326875379993,znn_latency_ms_avg,,,,
2026-08-09 23:27:53+00:00,313.4528344954648,znn_latency_ms_avg,,,,
2026-08-09 23:27:58+00:00,306.2406285856517,znn_latency_ms_avg,,,,
2026-08-09 23:28:03+00:00,295.5486940043202,znn_latency_ms_avg,,,,
2026-08-09 23:28:08+00:00,280.057200625138,znn_latency_ms_avg,,,,
2026-08-09 23:28:13+00:00,243.17653264503136,znn_latency_ms_avg,,,,
2026-08-09 23:28:18+00:00,222.11645992876672,znn_latency_ms_avg,,,,
2026-08-09 23:28:23+00:00,211.84986878340092,znn_latency_ms_avg,,,,
2026-08-09 23:28:28+00:00,198.37629521390724,znn_latency_ms_avg,,,,
2026-08-09 23:28:33+00:00,188.26367019753692,znn_latency_ms_avg,,,,
2026-08-09 23:28:38+00:00,189.94366197183018,znn_latency_ms_avg,,,,
2026-08-09 23:28:43+00:00,185.04189512276093,znn_latency_ms_avg,,,,
2026-08-09 23:28:48+00:00,178.79595876759154,znn_latency_ms_avg,,,,
2026-08-09 23:28:53+00:00,181.78434445766507,znn_latency_ms_avg,,,,
2026-08-09 23:28:58+00:00,194.29933158965517,znn_latency_ms_avg,,,,
2026-08-09 23:29:03+00:00,190.25829383886267,znn_latency_ms_avg,,,,
2026-08-09 23:29:08+00:00,218.2785100286533,znn_latency_ms_avg,,,,
2026-08-09 23:29:13+00:00,242.83174157303344,znn_latency_ms_avg,,,,
