ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 07:24:10+00:00,,znn_latency_ms_avg,,,,
2026-09-05 07:24:15+00:00,,znn_latency_ms_avg,,,,
2026-09-05 07:24:20+00:00,93.95789473684214,znn_latency_ms_avg,,,,
2026-09-05 07:24:25+00:00,385.96730196088663,znn_latency_ms_avg,,,,
2026-09-05 07:24:30+00:00,433.9306589744416,znn_latency_ms_avg,,,,
2026-09-05 07:24:35+00:00,442.95666166916595,znn_latency_ms_avg,,,,
2026-09-05 07:24:40+00:00,460.0936843325136,znn_latency_ms_avg,,,,
2026-09-05 07:24:45+00:00,526.9439601494396,znn_latency_ms_avg,,,,
2026-09-05 07:24:50+00:00,601.3260309278351,znn_latency_ms_avg,,,,
2026-09-05 07:24:55+00:00,723.3274559193953,znn_latency_ms_avg,,,,
2026-09-05 07:25:00+00:00,899.011083743842,znn_latency_ms_avg,,,,
2026-09-05 07:25:05+00:00,970.2603734439833,znn_latency_ms_avg,,,,
2026-09-05 07:25:10+00:00,914.299831081081,znn_latency_ms_avg,,,,
2026-09-05 07:25:15+00:00,788.2011834319527,znn_latency_ms_avg,,,,
2026-09-05 07:25:20+00:00,635.7489082969432,znn_latency_ms_avg,,,,
2026-09-05 07:25:25+00:00,544.8737962493666,znn_latency_ms_avg,,,,
2026-09-05 07:25:30+00:00,571.963891675025,znn_latency_ms_avg,,,,
2026-09-05 07:25:35+00:00,578.4066390041493,znn_latency_ms_avg,,,,
2026-09-05 07:25:40+00:00,569.6386027765337,znn_latency_ms_avg,,,,
2026-09-05 07:25:45+00:00,592.726853984339,znn_latency_ms_avg,,,,
2026-09-05 07:25:50+00:00,562.140743871513,znn_latency_ms_avg,,,,
2026-09-05 07:25:55+00:00,448.95871377530773,znn_latency_ms_avg,,,,
2026-09-05 07:26:00+00:00,433.8618705035973,znn_latency_ms_avg,,,,
2026-09-05 07:26:05+00:00,563.4358223523673,znn_latency_ms_avg,,,,
2026-09-05 07:26:10+00:00,538.4598070739552,znn_latency_ms_avg,,,,
2026-09-05 07:26:15+00:00,555.104977821587,znn_latency_ms_avg,,,,
2026-09-05 07:26:20+00:00,571.9536379796617,znn_latency_ms_avg,,,,
2026-09-05 07:26:25+00:00,494.5355370480757,znn_latency_ms_avg,,,,
2026-09-05 07:26:30+00:00,353.4009761545119,znn_latency_ms_avg,,,,
2026-09-05 07:26:35+00:00,364.8814079170182,znn_latency_ms_avg,,,,
2026-09-05 07:26:40+00:00,333.7416463697709,znn_latency_ms_avg,,,,
2026-09-05 07:26:45+00:00,312.71776672167186,znn_latency_ms_avg,,,,
2026-09-05 07:26:50+00:00,311.6615581098342,znn_latency_ms_avg,,,,
2026-09-05 07:26:55+00:00,289.310822898032,znn_latency_ms_avg,,,,
2026-09-05 07:27:00+00:00,292.47017849368746,znn_latency_ms_avg,,,,
2026-09-05 07:27:05+00:00,351.8699530516429,znn_latency_ms_avg,,,,
2026-09-05 07:27:10+00:00,414.22981056829553,znn_latency_ms_avg,,,,
2026-09-05 07:27:15+00:00,528.4622388859133,znn_latency_ms_avg,,,,
2026-09-05 07:27:20+00:00,696.3392747387833,znn_latency_ms_avg,,,,
2026-09-05 07:27:25+00:00,837.9679572763683,znn_latency_ms_avg,,,,
2026-09-05 07:27:30+00:00,804.1474278544546,znn_latency_ms_avg,,,,
2026-09-05 07:27:35+00:00,712.7648104265403,znn_latency_ms_avg,,,,
2026-09-05 07:27:40+00:00,588.894989339019,znn_latency_ms_avg,,,,
2026-09-05 07:27:45+00:00,513.0024464831804,znn_latency_ms_avg,,,,
2026-09-05 07:27:50+00:00,391.4859747545583,znn_latency_ms_avg,,,,
2026-09-05 07:27:55+00:00,442.2829169480079,znn_latency_ms_avg,,,,
2026-09-05 07:28:00+00:00,467.20822622107966,znn_latency_ms_avg,,,,
2026-09-05 07:28:05+00:00,513.1062937062939,znn_latency_ms_avg,,,,
2026-09-05 07:28:10+00:00,503.68335611633364,znn_latency_ms_avg,,,,
2026-09-05 07:28:15+00:00,513.085432799288,znn_latency_ms_avg,,,,
2026-09-05 07:28:20+00:00,400.59928229665076,znn_latency_ms_avg,,,,
2026-09-05 07:28:25+00:00,462.074557395159,znn_latency_ms_avg,,,,
2026-09-05 07:28:30+00:00,404.85164249769684,znn_latency_ms_avg,,,,
2026-09-05 07:28:35+00:00,338.98235967287803,znn_latency_ms_avg,,,,
2026-09-05 07:28:40+00:00,293.16113165253665,znn_latency_ms_avg,,,,
2026-09-05 07:28:45+00:00,212.968775696558,znn_latency_ms_avg,,,,
2026-09-05 07:28:50+00:00,126.66193853427896,znn_latency_ms_avg,,,,
2026-09-05 07:28:55+00:00,85.64391447368419,znn_latency_ms_avg,,,,
2026-09-05 07:29:00+00:00,80.31236442516268,znn_latency_ms_avg,,,,
2026-09-05 07:29:05+00:00,97.70302171860243,znn_latency_ms_avg,,,,
2026-09-05 07:29:10+00:00,144.70828667413213,znn_latency_ms_avg,,,,
2026-09-05 07:24:10+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 07:24:15+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 07:24:20+00:00,163.46153846153842,znn_latency_ms_p95,default,,,
2026-09-05 07:24:25+00:00,788.9881118614805,znn_latency_ms_p95,default,,,
2026-09-05 07:24:30+00:00,811.8544462155967,znn_latency_ms_p95,default,,,
2026-09-05 07:24:35+00:00,793.1792713075782,znn_latency_ms_p95,default,,,
2026-09-05 07:24:40+00:00,818.8662902678678,znn_latency_ms_p95,default,,,
2026-09-05 07:24:45+00:00,864.4594594594593,znn_latency_ms_p95,default,,,
2026-09-05 07:24:50+00:00,1140.0000000000002,znn_latency_ms_p95,default,,,
2026-09-05 07:24:55+00:00,1405.909090909091,znn_latency_ms_p95,default,,,
2026-09-05 07:25:00+00:00,1488.888888888889,znn_latency_ms_p95,default,,,
2026-09-05 07:25:05+00:00,1473.3870967741934,znn_latency_ms_p95,default,,,
2026-09-05 07:25:10+00:00,1456.976744186046,znn_latency_ms_p95,default,,,
2026-09-05 07:25:15+00:00,1410.9110169491526,znn_latency_ms_p95,default,,,
2026-09-05 07:25:20+00:00,1280.1282051282055,znn_latency_ms_p95,default,,,
2026-09-05 07:25:25+00:00,1066.686746987952,znn_latency_ms_p95,default,,,
2026-09-05 07:25:30+00:00,1926.562499999999,znn_latency_ms_p95,default,,,
2026-09-05 07:25:35+00:00,1787.4999999999989,znn_latency_ms_p95,default,,,
2026-09-05 07:25:40+00:00,1818.023255813952,znn_latency_ms_p95,default,,,
2026-09-05 07:25:45+00:00,1860.555555555556,znn_latency_ms_p95,default,,,
2026-09-05 07:25:50+00:00,1634.7222222222229,znn_latency_ms_p95,default,,,
2026-09-05 07:25:55+00:00,988.5576923076917,znn_latency_ms_p95,default,,,
2026-09-05 07:26:00+00:00,1143.5810810810817,znn_latency_ms_p95,default,,,
2026-09-05 07:26:05+00:00,1842.5000000000043,znn_latency_ms_p95,default,,,
2026-09-05 07:26:10+00:00,1669.7916666666642,znn_latency_ms_p95,default,,,
2026-09-05 07:26:15+00:00,1910.416666666663,znn_latency_ms_p95,default,,,
2026-09-05 07:26:20+00:00,2234.8284722222243,znn_latency_ms_p95,default,,,
2026-09-05 07:26:25+00:00,1209.4650781249993,znn_latency_ms_p95,default,,,
2026-09-05 07:26:30+00:00,764.7341421568622,znn_latency_ms_p95,default,,,
2026-09-05 07:26:35+00:00,888.521011904761,znn_latency_ms_p95,default,,,
2026-09-05 07:26:40+00:00,815.517241379311,znn_latency_ms_p95,default,,,
2026-09-05 07:26:45+00:00,768.4415584415589,znn_latency_ms_p95,default,,,
2026-09-05 07:26:50+00:00,837.7499999999992,znn_latency_ms_p95,default,,,
2026-09-05 07:26:55+00:00,876.666666666665,znn_latency_ms_p95,default,,,
2026-09-05 07:27:00+00:00,650.4891304347815,znn_latency_ms_p95,default,,,
2026-09-05 07:27:05+00:00,853.4482758620683,znn_latency_ms_p95,default,,,
2026-09-05 07:27:10+00:00,1134.687499999999,znn_latency_ms_p95,default,,,
2026-09-05 07:27:15+00:00,1296.3942307692303,znn_latency_ms_p95,default,,,
2026-09-05 07:27:20+00:00,1401.4610389610384,znn_latency_ms_p95,default,,,
2026-09-05 07:27:25+00:00,1429.705882352941,znn_latency_ms_p95,default,,,
2026-09-05 07:27:30+00:00,1291.56976744186,znn_latency_ms_p95,default,,,
2026-09-05 07:27:35+00:00,1248.9119170984452,znn_latency_ms_p95,default,,,
2026-09-05 07:27:40+00:00,1199.4736842105262,znn_latency_ms_p95,default,,,
2026-09-05 07:27:45+00:00,1051.829268292683,znn_latency_ms_p95,default,,,
2026-09-05 07:27:50+00:00,829.7222222222221,znn_latency_ms_p95,default,,,
2026-09-05 07:27:55+00:00,1533.4745762711852,znn_latency_ms_p95,default,,,
2026-09-05 07:28:00+00:00,1666.5254237288123,znn_latency_ms_p95,default,,,
2026-09-05 07:28:05+00:00,1853.0701754385964,znn_latency_ms_p95,default,,,
2026-09-05 07:28:10+00:00,1815.4638021169133,znn_latency_ms_p95,default,,,
2026-09-05 07:28:15+00:00,1835.2678571428567,znn_latency_ms_p95,default,,,
2026-09-05 07:28:20+00:00,939.9999999999995,znn_latency_ms_p95,default,,,
2026-09-05 07:28:25+00:00,1463.8185785156177,znn_latency_ms_p95,default,,,
2026-09-05 07:28:30+00:00,1113.9470902134492,znn_latency_ms_p95,default,,,
2026-09-05 07:28:35+00:00,939.3334657576203,znn_latency_ms_p95,default,,,
2026-09-05 07:28:40+00:00,892.3523229725683,znn_latency_ms_p95,default,,,
2026-09-05 07:28:45+00:00,634.4467440878371,znn_latency_ms_p95,default,,,
2026-09-05 07:28:50+00:00,386.64179104477597,znn_latency_ms_p95,default,,,
2026-09-05 07:28:55+00:00,237.24637681159408,znn_latency_ms_p95,default,,,
2026-09-05 07:29:00+00:00,207.41758241758225,znn_latency_ms_p95,default,,,
2026-09-05 07:29:05+00:00,288.59872611464954,znn_latency_ms_p95,default,,,
2026-09-05 07:29:10+00:00,476.66666666666623,znn_latency_ms_p95,default,,,
2026-09-05 07:24:10+00:00,52.96618101343101,znn_requests_per_second,,,,
2026-09-05 07:24:15+00:00,52.95876434676435,znn_requests_per_second,,,,
2026-09-05 07:24:20+00:00,53.12482434676434,znn_requests_per_second,,,,
2026-09-05 07:24:25+00:00,54.06107068009768,znn_requests_per_second,,,,
2026-09-05 07:24:30+00:00,53.97408815873016,znn_requests_per_second,,,,
2026-09-05 07:24:35+00:00,53.64114527489178,znn_requests_per_second,,,,
2026-09-05 07:24:40+00:00,51.75182323650794,znn_requests_per_second,,,,
2026-09-05 07:24:45+00:00,48.84360055132275,znn_requests_per_second,,,,
2026-09-05 07:24:50+00:00,48.39513541269841,znn_requests_per_second,,,,
2026-09-05 07:24:55+00:00,47.15158506226818,znn_requests_per_second,,,,
2026-09-05 07:25:00+00:00,46.139224316137565,znn_requests_per_second,,,,
2026-09-05 07:25:05+00:00,45.509169188359785,znn_requests_per_second,,,,
2026-09-05 07:25:10+00:00,44.858180617316016,znn_requests_per_second,,,,
2026-09-05 07:25:15+00:00,44.06613167893218,znn_requests_per_second,,,,
2026-09-05 07:25:20+00:00,42.6487050922415,znn_requests_per_second,,,,
2026-09-05 07:25:25+00:00,39.8640337985348,znn_requests_per_second,,,,
2026-09-05 07:25:30+00:00,38.76269744444445,znn_requests_per_second,,,,
2026-09-05 07:25:35+00:00,40.6541831781746,znn_requests_per_second,,,,
2026-09-05 07:25:40+00:00,42.506156165266106,znn_requests_per_second,,,,
2026-09-05 07:25:45+00:00,42.07609950295674,znn_requests_per_second,,,,
2026-09-05 07:25:50+00:00,42.57699052910053,znn_requests_per_second,,,,
2026-09-05 07:25:55+00:00,44.17619935463659,znn_requests_per_second,,,,
2026-09-05 07:26:00+00:00,44.542574550793645,znn_requests_per_second,,,,
2026-09-05 07:26:05+00:00,46.236211897546895,znn_requests_per_second,,,,
2026-09-05 07:26:10+00:00,48.061380586485974,znn_requests_per_second,,,,
2026-09-05 07:26:15+00:00,49.3682209884403,znn_requests_per_second,,,,
2026-09-05 07:26:20+00:00,50.78431763809524,znn_requests_per_second,,,,
2026-09-05 07:26:25+00:00,51.793452966300364,znn_requests_per_second,,,,
2026-09-05 07:26:30+00:00,53.169047180165514,znn_requests_per_second,,,,
2026-09-05 07:26:35+00:00,53.696390443562606,znn_requests_per_second,,,,
2026-09-05 07:26:40+00:00,53.62115051182266,znn_requests_per_second,,,,
2026-09-05 07:26:45+00:00,53.3712169047619,znn_requests_per_second,,,,
2026-09-05 07:26:50+00:00,52.94060924137225,znn_requests_per_second,,,,
2026-09-05 07:26:55+00:00,54.559113871831805,znn_requests_per_second,,,,
2026-09-05 07:27:00+00:00,56.126635003457196,znn_requests_per_second,,,,
2026-09-05 07:27:05+00:00,57.224027959545026,znn_requests_per_second,,,,
2026-09-05 07:27:10+00:00,58.287815609625675,znn_requests_per_second,,,,
2026-09-05 07:27:15+00:00,57.553383970899475,znn_requests_per_second,,,,
2026-09-05 07:27:20+00:00,49.61438843610094,znn_requests_per_second,,,,
2026-09-05 07:27:25+00:00,47.721332353925355,znn_requests_per_second,,,,
2026-09-05 07:27:30+00:00,49.143587268594565,znn_requests_per_second,,,,
2026-09-05 07:27:35+00:00,50.52525391971918,znn_requests_per_second,,,,
2026-09-05 07:27:40+00:00,52.0349973846519,znn_requests_per_second,,,,
2026-09-05 07:27:45+00:00,52.031341881806384,znn_requests_per_second,,,,
2026-09-05 07:27:50+00:00,51.85615223765378,znn_requests_per_second,,,,
2026-09-05 07:27:55+00:00,52.86882660003559,znn_requests_per_second,,,,
2026-09-05 07:28:00+00:00,52.90522799256554,znn_requests_per_second,,,,
2026-09-05 07:28:05+00:00,52.941034628929174,znn_requests_per_second,,,,
2026-09-05 07:28:10+00:00,53.17093863946937,znn_requests_per_second,,,,
2026-09-05 07:28:15+00:00,53.4350900597496,znn_requests_per_second,,,,
2026-09-05 07:28:20+00:00,55.33678045468675,znn_requests_per_second,,,,
2026-09-05 07:28:25+00:00,56.799896821843014,znn_requests_per_second,,,,
2026-09-05 07:28:30+00:00,58.64717306921758,znn_requests_per_second,,,,
2026-09-05 07:28:35+00:00,60.43657687076679,znn_requests_per_second,,,,
2026-09-05 07:28:40+00:00,62.057731185820664,znn_requests_per_second,,,,
2026-09-05 07:28:45+00:00,63.74552915158302,znn_requests_per_second,,,,
2026-09-05 07:28:50+00:00,65.28522545895619,znn_requests_per_second,,,,
2026-09-05 07:28:55+00:00,66.77438943998828,znn_requests_per_second,,,,
2026-09-05 07:29:00+00:00,68.13573980486925,znn_requests_per_second,,,,
2026-09-05 07:29:05+00:00,69.12736007140106,znn_requests_per_second,,,,
2026-09-05 07:29:10+00:00,69.69924001924045,znn_requests_per_second,,,,
2026-09-05 07:24:10+00:00,0.9985294599799609,znn_error_rate,,,,
2026-09-05 07:24:15+00:00,0.9985292540366144,znn_error_rate,,,,
2026-09-05 07:24:20+00:00,0.9867946439193271,znn_error_rate,,,,
