ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 10:26:26+00:00,,znn_latency_ms_avg,,,,
2026-08-08 10:26:31+00:00,,znn_latency_ms_avg,,,,
2026-08-08 10:26:36+00:00,90.44385026737966,znn_latency_ms_avg,,,,
2026-08-08 10:26:41+00:00,306.5075316698883,znn_latency_ms_avg,,,,
2026-08-08 10:26:46+00:00,353.3042480908284,znn_latency_ms_avg,,,,
2026-08-08 10:26:51+00:00,390.70556548264057,znn_latency_ms_avg,,,,
2026-08-08 10:26:56+00:00,408.4403570144141,znn_latency_ms_avg,,,,
2026-08-08 10:27:01+00:00,500.31156930126,znn_latency_ms_avg,,,,
2026-08-08 10:27:06+00:00,557.8255269320842,znn_latency_ms_avg,,,,
2026-08-08 10:27:11+00:00,662.6856148491878,znn_latency_ms_avg,,,,
2026-08-08 10:27:16+00:00,821.3248259860788,znn_latency_ms_avg,,,,
2026-08-08 10:27:21+00:00,967.6359696641387,znn_latency_ms_avg,,,,
2026-08-08 10:27:26+00:00,1029.4746376811593,znn_latency_ms_avg,,,,
2026-08-08 10:27:31+00:00,903.9097421203439,znn_latency_ms_avg,,,,
2026-08-08 10:27:36+00:00,701.0385044642856,znn_latency_ms_avg,,,,
2026-08-08 10:27:41+00:00,590.5992876224399,znn_latency_ms_avg,,,,
2026-08-08 10:27:46+00:00,540.7103681442525,znn_latency_ms_avg,,,,
2026-08-08 10:27:51+00:00,466.1333560709414,znn_latency_ms_avg,,,,
2026-08-08 10:27:56+00:00,470.06840077071286,znn_latency_ms_avg,,,,
2026-08-08 10:28:01+00:00,509.6460037759597,znn_latency_ms_avg,,,,
2026-08-08 10:28:06+00:00,500.985590778098,znn_latency_ms_avg,,,,
2026-08-08 10:28:11+00:00,502.3896820246593,znn_latency_ms_avg,,,,
2026-08-08 10:28:16+00:00,515.468972533062,znn_latency_ms_avg,,,,
2026-08-08 10:28:21+00:00,516.1874566874567,znn_latency_ms_avg,,,,
2026-08-08 10:28:26+00:00,552.8080808080808,znn_latency_ms_avg,,,,
2026-08-08 10:28:31+00:00,571.1793576326235,znn_latency_ms_avg,,,,
2026-08-08 10:28:36+00:00,561.0759812014829,znn_latency_ms_avg,,,,
2026-08-08 10:28:41+00:00,554.7143698238872,znn_latency_ms_avg,,,,
2026-08-08 10:28:46+00:00,534.0955564347859,znn_latency_ms_avg,,,,
2026-08-08 10:28:51+00:00,473.0320651483149,znn_latency_ms_avg,,,,
2026-08-08 10:28:56+00:00,431.7856887298749,znn_latency_ms_avg,,,,
2026-08-08 10:29:01+00:00,402.48653633345623,znn_latency_ms_avg,,,,
2026-08-08 10:29:06+00:00,413.549151204106,znn_latency_ms_avg,,,,
2026-08-08 10:29:11+00:00,448.0659722222223,znn_latency_ms_avg,,,,
2026-08-08 10:29:16+00:00,543.281065088757,znn_latency_ms_avg,,,,
2026-08-08 10:29:21+00:00,735.4207021791768,znn_latency_ms_avg,,,,
2026-08-08 10:29:26+00:00,910.5302293259211,znn_latency_ms_avg,,,,
2026-08-08 10:29:31+00:00,901.4378378378382,znn_latency_ms_avg,,,,
2026-08-08 10:29:36+00:00,718.4277945619338,znn_latency_ms_avg,,,,
2026-08-08 10:29:41+00:00,532.1656504065039,znn_latency_ms_avg,,,,
2026-08-08 10:29:46+00:00,375.03849337748306,znn_latency_ms_avg,,,,
2026-08-08 10:29:51+00:00,290.56763730187964,znn_latency_ms_avg,,,,
2026-08-08 10:29:56+00:00,294.1030785195429,znn_latency_ms_avg,,,,
2026-08-08 10:30:01+00:00,314.1268292682921,znn_latency_ms_avg,,,,
2026-08-08 10:30:06+00:00,376.4255774165956,znn_latency_ms_avg,,,,
2026-08-08 10:30:11+00:00,530.0004462293618,znn_latency_ms_avg,,,,
2026-08-08 10:30:16+00:00,762.0558882235529,znn_latency_ms_avg,,,,
2026-08-08 10:30:21+00:00,955.7570346320343,znn_latency_ms_avg,,,,
2026-08-08 10:30:26+00:00,877.138759068099,znn_latency_ms_avg,,,,
2026-08-08 10:30:31+00:00,883.5119492158327,znn_latency_ms_avg,,,,
2026-08-08 10:30:36+00:00,818.8669497523,znn_latency_ms_avg,,,,
2026-08-08 10:30:41+00:00,695.1906845889339,znn_latency_ms_avg,,,,
2026-08-08 10:30:46+00:00,572.955146240037,znn_latency_ms_avg,,,,
2026-08-08 10:30:51+00:00,475.4097446990776,znn_latency_ms_avg,,,,
