ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 04:50:26+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:50:31+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:50:36+00:00,434.0474564398915,znn_latency_ms_avg,,,,
2026-08-08 04:50:41+00:00,422.92904815554203,znn_latency_ms_avg,,,,
2026-08-08 04:50:46+00:00,421.7588803894466,znn_latency_ms_avg,,,,
2026-08-08 04:50:51+00:00,449.459258677891,znn_latency_ms_avg,,,,
2026-08-08 04:50:56+00:00,461.9348350006843,znn_latency_ms_avg,,,,
2026-08-08 04:51:01+00:00,481.81172491544527,znn_latency_ms_avg,,,,
2026-08-08 04:51:06+00:00,553.5674157303371,znn_latency_ms_avg,,,,
2026-08-08 04:51:11+00:00,668.6541524459612,znn_latency_ms_avg,,,,
2026-08-08 04:51:16+00:00,853.3961813842482,znn_latency_ms_avg,,,,
2026-08-08 04:51:21+00:00,1060.9597701149426,znn_latency_ms_avg,,,,
2026-08-08 04:51:26+00:00,1120.7313953488372,znn_latency_ms_avg,,,,
2026-08-08 04:51:31+00:00,804.7130583846408,znn_latency_ms_avg,,,,
2026-08-08 04:51:36+00:00,818.3492795156561,znn_latency_ms_avg,,,,
2026-08-08 04:51:41+00:00,695.925637816219,znn_latency_ms_avg,,,,
2026-08-08 04:51:46+00:00,448.0350576886207,znn_latency_ms_avg,,,,
2026-08-08 04:51:51+00:00,364.9570670717795,znn_latency_ms_avg,,,,
2026-08-08 04:51:56+00:00,142.51796349861817,znn_latency_ms_avg,,,,
2026-08-08 04:52:01+00:00,163.92540969884578,znn_latency_ms_avg,,,,
2026-08-08 04:52:06+00:00,161.80513299231106,znn_latency_ms_avg,,,,
2026-08-08 04:52:11+00:00,161.8097381086318,znn_latency_ms_avg,,,,
2026-08-08 04:52:16+00:00,156.83914019963692,znn_latency_ms_avg,,,,
2026-08-08 04:52:21+00:00,215.28715373491067,znn_latency_ms_avg,,,,
2026-08-08 04:52:26+00:00,4.731958762886631,znn_latency_ms_avg,,,,
2026-08-08 04:52:31+00:00,626.4431333763171,znn_latency_ms_avg,,,,
2026-08-08 04:52:36+00:00,1345.2094839561908,znn_latency_ms_avg,,,,
2026-08-08 04:52:41+00:00,1651.0989539095724,znn_latency_ms_avg,,,,
2026-08-08 04:52:46+00:00,1573.1342991425415,znn_latency_ms_avg,,,,
2026-08-08 04:52:51+00:00,1164.8048437518178,znn_latency_ms_avg,,,,
2026-08-08 04:52:56+00:00,1269.759507648526,znn_latency_ms_avg,,,,
2026-08-08 04:53:01+00:00,1142.257180754814,znn_latency_ms_avg,,,,
2026-08-08 04:53:06+00:00,744.4258106793055,znn_latency_ms_avg,,,,
2026-08-08 04:53:11+00:00,341.59741522936145,znn_latency_ms_avg,,,,
2026-08-08 04:53:16+00:00,94.19082720059986,znn_latency_ms_avg,,,,
2026-08-08 04:53:21+00:00,87.58345346173114,znn_latency_ms_avg,,,,
2026-08-08 04:53:26+00:00,84.02283901758709,znn_latency_ms_avg,,,,
2026-08-08 04:53:31+00:00,83.6908811081185,znn_latency_ms_avg,,,,
2026-08-08 04:53:36+00:00,83.9181395206548,znn_latency_ms_avg,,,,
2026-08-08 04:53:41+00:00,64.35809915191716,znn_latency_ms_avg,,,,
2026-08-08 04:53:46+00:00,14.64426877470355,znn_latency_ms_avg,,,,
2026-08-08 04:53:56+00:00,2751.016923328965,znn_latency_ms_avg,,,,
2026-08-08 04:54:01+00:00,3164.779750414421,znn_latency_ms_avg,,,,
2026-08-08 04:54:06+00:00,3088.497696099794,znn_latency_ms_avg,,,,
2026-08-08 04:54:11+00:00,3146.1837866842284,znn_latency_ms_avg,,,,
2026-08-08 04:54:16+00:00,2918.0462753950337,znn_latency_ms_avg,,,,
2026-08-08 04:54:21+00:00,3372.4664804469267,znn_latency_ms_avg,,,,
2026-08-08 04:54:26+00:00,2981.6684491978604,znn_latency_ms_avg,,,,
2026-08-08 04:54:36+00:00,239.6812452862529,znn_latency_ms_avg,,,,
2026-08-08 04:54:41+00:00,320.7453163294,znn_latency_ms_avg,,,,
2026-08-08 04:54:46+00:00,297.5691435640366,znn_latency_ms_avg,,,,
2026-08-08 04:54:51+00:00,265.92057097996064,znn_latency_ms_avg,,,,
2026-08-08 04:54:56+00:00,215.2824160531177,znn_latency_ms_avg,,,,
2026-08-08 04:55:01+00:00,166.23868890983195,znn_latency_ms_avg,,,,
2026-08-08 04:55:06+00:00,93.89640062597809,znn_latency_ms_avg,,,,
2026-08-08 04:55:11+00:00,86.07125736927922,znn_latency_ms_avg,,,,
2026-08-08 04:55:16+00:00,87.05334161388002,znn_latency_ms_avg,,,,
2026-08-08 04:55:21+00:00,88.96199651325934,znn_latency_ms_avg,,,,
2026-08-08 04:55:26+00:00,97.30787459520572,znn_latency_ms_avg,,,,
2026-08-08 04:50:26+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 04:50:31+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 04:50:36+00:00,709.5015345539209,znn_latency_ms_p95,default,,,
2026-08-08 04:50:41+00:00,705.725711941873,znn_latency_ms_p95,default,,,
2026-08-08 04:50:46+00:00,676.0571452018822,znn_latency_ms_p95,default,,,
2026-08-08 04:50:51+00:00,737.5035613906751,znn_latency_ms_p95,default,,,
2026-08-08 04:50:56+00:00,755.5403669522452,znn_latency_ms_p95,default,,,
2026-08-08 04:51:01+00:00,766.9845360824743,znn_latency_ms_p95,default,,,
2026-08-08 04:51:06+00:00,918.9655172413793,znn_latency_ms_p95,default,,,
2026-08-08 04:51:11+00:00,1173.071428571429,znn_latency_ms_p95,default,,,
2026-08-08 04:51:16+00:00,1926.3513513513515,znn_latency_ms_p95,default,,,
2026-08-08 04:51:21+00:00,2130.0000000000023,znn_latency_ms_p95,default,,,
2026-08-08 04:51:26+00:00,2140.0000000000005,znn_latency_ms_p95,default,,,
2026-08-08 04:51:31+00:00,1953.9368320610686,znn_latency_ms_p95,default,,,
2026-08-08 04:51:36+00:00,2017.166536600593,znn_latency_ms_p95,default,,,
2026-08-08 04:51:41+00:00,1801.3783003174015,znn_latency_ms_p95,default,,,
2026-08-08 04:51:46+00:00,1360.200241553622,znn_latency_ms_p95,default,,,
2026-08-08 04:51:51+00:00,1137.6653522835597,znn_latency_ms_p95,default,,,
2026-08-08 04:51:56+00:00,409.4179730809708,znn_latency_ms_p95,default,,,
2026-08-08 04:52:01+00:00,427.1363700124567,znn_latency_ms_p95,default,,,
2026-08-08 04:52:06+00:00,428.14161794110925,znn_latency_ms_p95,default,,,
2026-08-08 04:52:11+00:00,427.56317689530647,znn_latency_ms_p95,default,,,
2026-08-08 04:52:16+00:00,417.48290669588545,znn_latency_ms_p95,default,,,
2026-08-08 04:52:21+00:00,472.4691046498526,znn_latency_ms_p95,default,,,
