ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:52:40+00:00,92.58333333333334,znn_latency_ms_avg,,,,
2026-09-24 23:52:45+00:00,289.8674315502375,znn_latency_ms_avg,,,,
2026-09-24 23:52:50+00:00,352.53545887437485,znn_latency_ms_avg,,,,
2026-09-24 23:52:55+00:00,375.41158084265663,znn_latency_ms_avg,,,,
2026-09-24 23:53:00+00:00,403.57836851318075,znn_latency_ms_avg,,,,
2026-09-24 23:53:05+00:00,511.46274038461536,znn_latency_ms_avg,,,,
2026-09-24 23:53:10+00:00,544.3065868263475,znn_latency_ms_avg,,,,
2026-09-24 23:53:15+00:00,653.5925925925925,znn_latency_ms_avg,,,,
2026-09-24 23:53:20+00:00,820.0635294117649,znn_latency_ms_avg,,,,
2026-09-24 23:53:25+00:00,1003.948658109685,znn_latency_ms_avg,,,,
2026-09-24 23:53:30+00:00,860.092486008334,znn_latency_ms_avg,,,,
2026-09-24 23:53:35+00:00,763.9153266074367,znn_latency_ms_avg,,,,
2026-09-24 23:53:40+00:00,764.6201686276024,znn_latency_ms_avg,,,,
2026-09-24 23:53:45+00:00,697.2415659565384,znn_latency_ms_avg,,,,
2026-09-24 23:53:50+00:00,585.9134008350708,znn_latency_ms_avg,,,,
2026-09-24 23:53:55+00:00,463.7654423201504,znn_latency_ms_avg,,,,
2026-09-24 23:54:00+00:00,176.2066965362012,znn_latency_ms_avg,,,,
2026-09-24 23:54:05+00:00,219.701378205536,znn_latency_ms_avg,,,,
2026-09-24 23:54:10+00:00,202.8064031276585,znn_latency_ms_avg,,,,
2026-09-24 23:54:15+00:00,195.3481916160108,znn_latency_ms_avg,,,,
2026-09-24 23:54:20+00:00,235.28445880461862,znn_latency_ms_avg,,,,
2026-09-24 23:54:25+00:00,311.03937826329474,znn_latency_ms_avg,,,,
2026-09-24 23:54:30+00:00,290.440071065883,znn_latency_ms_avg,,,,
2026-09-24 23:54:35+00:00,406.3034482758621,znn_latency_ms_avg,,,,
2026-09-24 23:54:40+00:00,485.3409563409563,znn_latency_ms_avg,,,,
2026-09-24 23:54:45+00:00,2126.690314225921,znn_latency_ms_avg,,,,
2026-09-24 23:54:50+00:00,2274.447989967067,znn_latency_ms_avg,,,,
2026-09-24 23:54:55+00:00,2050.0731797927183,znn_latency_ms_avg,,,,
2026-09-24 23:55:00+00:00,2050.4381384790017,znn_latency_ms_avg,,,,
2026-09-24 23:55:05+00:00,2043.7903806839447,znn_latency_ms_avg,,,,
2026-09-24 23:55:10+00:00,2036.5749318801086,znn_latency_ms_avg,,,,
2026-09-24 23:55:15+00:00,988.384132573875,znn_latency_ms_avg,,,,
2026-09-24 23:55:20+00:00,128.34398887886115,znn_latency_ms_avg,,,,
2026-09-24 23:55:25+00:00,129.5798855629636,znn_latency_ms_avg,,,,
2026-09-24 23:55:30+00:00,126.38139380182538,znn_latency_ms_avg,,,,
2026-09-24 23:55:35+00:00,126.80250969655488,znn_latency_ms_avg,,,,
2026-09-24 23:55:40+00:00,127.70733780134252,znn_latency_ms_avg,,,,
2026-09-24 23:55:45+00:00,129.44880458939573,znn_latency_ms_avg,,,,
2026-09-24 23:55:50+00:00,5.948275862068946,znn_latency_ms_avg,,,,
2026-09-24 23:56:00+00:00,1779.63009517336,znn_latency_ms_avg,,,,
2026-09-24 23:56:05+00:00,2532.7576859022474,znn_latency_ms_avg,,,,
2026-09-24 23:56:10+00:00,2824.37735019012,znn_latency_ms_avg,,,,
2026-09-24 23:56:15+00:00,1758.4979738701952,znn_latency_ms_avg,,,,
2026-09-24 23:56:20+00:00,1804.2053245020675,znn_latency_ms_avg,,,,
