ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 18:54:36+00:00,,znn_latency_ms_avg,,,,
2026-08-10 18:54:41+00:00,,znn_latency_ms_avg,,,,
2026-08-10 18:54:46+00:00,528.5863015259823,znn_latency_ms_avg,,,,
2026-08-10 18:54:51+00:00,525.9556099724808,znn_latency_ms_avg,,,,
2026-08-10 18:54:56+00:00,512.5340115637453,znn_latency_ms_avg,,,,
2026-08-10 18:55:01+00:00,521.0861213948335,znn_latency_ms_avg,,,,
2026-08-10 18:55:06+00:00,527.2978996592635,znn_latency_ms_avg,,,,
2026-08-10 18:55:11+00:00,538.2240963855421,znn_latency_ms_avg,,,,
2026-08-10 18:55:16+00:00,601.6135265700483,znn_latency_ms_avg,,,,
2026-08-10 18:55:21+00:00,759.1421446384043,znn_latency_ms_avg,,,,
2026-08-10 18:55:26+00:00,863.0789177001126,znn_latency_ms_avg,,,,
2026-08-10 18:55:31+00:00,945.0580708661419,znn_latency_ms_avg,,,,
2026-08-10 18:55:36+00:00,934.1153546375681,znn_latency_ms_avg,,,,
2026-08-10 18:55:41+00:00,777.522713864307,znn_latency_ms_avg,,,,
2026-08-10 18:55:46+00:00,665.9882958801498,znn_latency_ms_avg,,,,
2026-08-10 18:55:51+00:00,623.2024377318495,znn_latency_ms_avg,,,,
2026-08-10 18:55:56+00:00,558.609238451935,znn_latency_ms_avg,,,,
2026-08-10 18:56:01+00:00,479.23438836612485,znn_latency_ms_avg,,,,
2026-08-10 18:56:06+00:00,509.8714524207008,znn_latency_ms_avg,,,,
2026-08-10 18:56:11+00:00,311.454028436019,znn_latency_ms_avg,,,,
2026-08-10 18:56:16+00:00,310.5130193905818,znn_latency_ms_avg,,,,
2026-08-10 18:56:21+00:00,437.7557980900409,znn_latency_ms_avg,,,,
2026-08-10 18:56:26+00:00,589.0408333333334,znn_latency_ms_avg,,,,
2026-08-10 18:56:31+00:00,738.4116772034214,znn_latency_ms_avg,,,,
2026-08-10 18:56:36+00:00,889.92700729927,znn_latency_ms_avg,,,,
2026-08-10 18:56:41+00:00,803.295081967213,znn_latency_ms_avg,,,,
2026-08-10 18:56:46+00:00,762.6445182724253,znn_latency_ms_avg,,,,
2026-08-10 18:56:51+00:00,606.4108079748163,znn_latency_ms_avg,,,,
2026-08-10 18:56:56+00:00,248.81710576338432,znn_latency_ms_avg,,,,
2026-08-10 18:57:01+00:00,154.79231638287854,znn_latency_ms_avg,,,,
2026-08-10 18:57:06+00:00,160.180639619067,znn_latency_ms_avg,,,,
