ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 10:31:01+00:00,,znn_latency_ms_avg,,,,
2026-08-10 10:31:06+00:00,,znn_latency_ms_avg,,,,
2026-08-10 10:31:11+00:00,93.51953124999999,znn_latency_ms_avg,,,,
2026-08-10 10:31:16+00:00,299.7842624511904,znn_latency_ms_avg,,,,
2026-08-10 10:31:21+00:00,345.0071851290554,znn_latency_ms_avg,,,,
2026-08-10 10:31:26+00:00,383.323508489242,znn_latency_ms_avg,,,,
2026-08-10 10:31:31+00:00,405.27200416451944,znn_latency_ms_avg,,,,
2026-08-10 10:31:36+00:00,512.0435294117647,znn_latency_ms_avg,,,,
2026-08-10 10:31:41+00:00,554.2847222222223,znn_latency_ms_avg,,,,
2026-08-10 10:31:46+00:00,668.1362007168459,znn_latency_ms_avg,,,,
2026-08-10 10:31:51+00:00,847.7311827956989,znn_latency_ms_avg,,,,
2026-08-10 10:31:56+00:00,974.3574468085108,znn_latency_ms_avg,,,,
2026-08-10 10:32:01+00:00,912.002473206925,znn_latency_ms_avg,,,,
2026-08-10 10:32:06+00:00,759.4115456238362,znn_latency_ms_avg,,,,
2026-08-10 10:32:11+00:00,640.3505639097745,znn_latency_ms_avg,,,,
2026-08-10 10:32:16+00:00,564.312693498452,znn_latency_ms_avg,,,,
2026-08-10 10:32:21+00:00,488.07553080403767,znn_latency_ms_avg,,,,
2026-08-10 10:32:26+00:00,485.15786019035113,znn_latency_ms_avg,,,,
2026-08-10 10:32:31+00:00,511.9392739273926,znn_latency_ms_avg,,,,
2026-08-10 10:32:36+00:00,505.9261857047428,znn_latency_ms_avg,,,,
2026-08-10 10:32:41+00:00,493.928475486904,znn_latency_ms_avg,,,,
2026-08-10 10:32:46+00:00,497.9706576728498,znn_latency_ms_avg,,,,
2026-08-10 10:32:51+00:00,506.116464471404,znn_latency_ms_avg,,,,
2026-08-10 10:32:56+00:00,522.2591678420312,znn_latency_ms_avg,,,,
2026-08-10 10:33:01+00:00,549.7968970380819,znn_latency_ms_avg,,,,
2026-08-10 10:33:06+00:00,554.9918032786886,znn_latency_ms_avg,,,,
2026-08-10 10:33:11+00:00,594.0686940966012,znn_latency_ms_avg,,,,
2026-08-10 10:33:16+00:00,581.2719679176766,znn_latency_ms_avg,,,,
2026-08-10 10:33:21+00:00,547.393650537236,znn_latency_ms_avg,,,,
2026-08-10 10:33:26+00:00,505.9791911052586,znn_latency_ms_avg,,,,
2026-08-10 10:33:31+00:00,463.3323568080767,znn_latency_ms_avg,,,,
2026-08-10 10:33:36+00:00,389.0453050785531,znn_latency_ms_avg,,,,
2026-08-10 10:33:41+00:00,342.5074033947272,znn_latency_ms_avg,,,,
2026-08-10 10:33:46+00:00,330.5137648809522,znn_latency_ms_avg,,,,
2026-08-10 10:33:51+00:00,384.6972402597404,znn_latency_ms_avg,,,,
2026-08-10 10:33:56+00:00,501.52427184466046,znn_latency_ms_avg,,,,
2026-08-10 10:34:01+00:00,659.7466451959208,znn_latency_ms_avg,,,,
2026-08-10 10:34:06+00:00,802.535279805353,znn_latency_ms_avg,,,,
2026-08-10 10:34:11+00:00,816.5822085889574,znn_latency_ms_avg,,,,
2026-08-10 10:34:16+00:00,657.0270270270273,znn_latency_ms_avg,,,,
2026-08-10 10:34:21+00:00,478.7476235741444,znn_latency_ms_avg,,,,
2026-08-10 10:34:26+00:00,366.24126315789493,znn_latency_ms_avg,,,,
2026-08-10 10:34:31+00:00,323.37126185266203,znn_latency_ms_avg,,,,
2026-08-10 10:34:36+00:00,369.13931034482727,znn_latency_ms_avg,,,,
2026-08-10 10:34:41+00:00,495.3457943925235,znn_latency_ms_avg,,,,
2026-08-10 10:34:46+00:00,633.2797319932998,znn_latency_ms_avg,,,,
2026-08-10 10:34:51+00:00,727.2867549668871,znn_latency_ms_avg,,,,
2026-08-10 10:34:56+00:00,823.1628147637116,znn_latency_ms_avg,,,,
2026-08-10 10:35:01+00:00,808.8421229425599,znn_latency_ms_avg,,,,
2026-08-10 10:35:06+00:00,722.8036951501152,znn_latency_ms_avg,,,,
2026-08-10 10:35:11+00:00,652.8615149196634,znn_latency_ms_avg,,,,
2026-08-10 10:35:16+00:00,590.489344591878,znn_latency_ms_avg,,,,
2026-08-10 10:35:21+00:00,476.1111111111114,znn_latency_ms_avg,,,,
2026-08-10 10:35:26+00:00,359.1304176516945,znn_latency_ms_avg,,,,
2026-08-10 10:35:31+00:00,262.64084794129656,znn_latency_ms_avg,,,,
2026-08-10 10:35:36+00:00,235.05107094674534,znn_latency_ms_avg,,,,
2026-08-10 10:35:41+00:00,176.33937455579246,znn_latency_ms_avg,,,,
2026-08-10 10:35:46+00:00,130.48151225592022,znn_latency_ms_avg,,,,
2026-08-10 10:35:51+00:00,159.39321357285428,znn_latency_ms_avg,,,,
2026-08-10 10:35:56+00:00,222.69424019607843,znn_latency_ms_avg,,,,
2026-08-10 10:36:01+00:00,304.1,znn_latency_ms_avg,,,,
2026-08-10 10:31:01+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 10:31:06+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 10:31:11+00:00,114.6666666666666,znn_latency_ms_p95,default,,,
2026-08-10 10:31:16+00:00,701.997435524731,znn_latency_ms_p95,default,,,
2026-08-10 10:31:21+00:00,750.2102501739972,znn_latency_ms_p95,default,,,
2026-08-10 10:31:26+00:00,767.1248934283665,znn_latency_ms_p95,default,,,
2026-08-10 10:31:31+00:00,773.9820143406807,znn_latency_ms_p95,default,,,
2026-08-10 10:31:36+00:00,798.0088495575221,znn_latency_ms_p95,default,,,
2026-08-10 10:31:41+00:00,869.1525423728814,znn_latency_ms_p95,default,,,
2026-08-10 10:31:46+00:00,1294.6875000000002,znn_latency_ms_p95,default,,,
2026-08-10 10:31:51+00:00,1747.89156626506,znn_latency_ms_p95,default,,,
2026-08-10 10:31:56+00:00,1802.5210084033608,znn_latency_ms_p95,default,,,
2026-08-10 10:32:01+00:00,1745.1680672268908,znn_latency_ms_p95,default,,,
2026-08-10 10:32:06+00:00,1664.3749999999998,znn_latency_ms_p95,default,,,
2026-08-10 10:32:11+00:00,1520.7207207207205,znn_latency_ms_p95,default,,,
2026-08-10 10:32:16+00:00,1239.3548387096764,znn_latency_ms_p95,default,,,
2026-08-10 10:32:21+00:00,934.8507462686565,znn_latency_ms_p95,default,,,
2026-08-10 10:32:26+00:00,849.0659340659338,znn_latency_ms_p95,default,,,
2026-08-10 10:32:31+00:00,919.0909090909092,znn_latency_ms_p95,default,,,
2026-08-10 10:32:36+00:00,947.8947368421052,znn_latency_ms_p95,default,,,
2026-08-10 10:32:41+00:00,963.8181818181815,znn_latency_ms_p95,default,,,
2026-08-10 10:32:46+00:00,954.4117647058815,znn_latency_ms_p95,default,,,
2026-08-10 10:32:51+00:00,982.5471698113206,znn_latency_ms_p95,default,,,
2026-08-10 10:32:56+00:00,990.4347826086952,znn_latency_ms_p95,default,,,
2026-08-10 10:33:01+00:00,989.6774193548384,znn_latency_ms_p95,default,,,
2026-08-10 10:33:06+00:00,1009.7101449275362,znn_latency_ms_p95,default,,,
2026-08-10 10:33:11+00:00,1056.907894736842,znn_latency_ms_p95,default,,,
2026-08-10 10:33:16+00:00,1047.6556818181818,znn_latency_ms_p95,default,,,
2026-08-10 10:33:21+00:00,989.6849404761904,znn_latency_ms_p95,default,,,
2026-08-10 10:33:26+00:00,968.43024256651,znn_latency_ms_p95,default,,,
2026-08-10 10:33:31+00:00,921.7322285353534,znn_latency_ms_p95,default,,,
2026-08-10 10:33:36+00:00,809.9305555555555,znn_latency_ms_p95,default,,,
2026-08-10 10:33:41+00:00,711.0251798561147,znn_latency_ms_p95,default,,,
2026-08-10 10:33:46+00:00,654.5348837209302,znn_latency_ms_p95,default,,,
2026-08-10 10:33:51+00:00,852.3711340206181,znn_latency_ms_p95,default,,,
2026-08-10 10:33:56+00:00,1311.3235294117637,znn_latency_ms_p95,default,,,
2026-08-10 10:34:01+00:00,1422.7201257861632,znn_latency_ms_p95,default,,,
2026-08-10 10:34:06+00:00,1440.9638554216865,znn_latency_ms_p95,default,,,
2026-08-10 10:34:11+00:00,1437.121212121212,znn_latency_ms_p95,default,,,
2026-08-10 10:34:16+00:00,1421.3509316770183,znn_latency_ms_p95,default,,,
2026-08-10 10:34:21+00:00,1223.75,znn_latency_ms_p95,default,,,
2026-08-10 10:34:26+00:00,976.5,znn_latency_ms_p95,default,,,
2026-08-10 10:34:31+00:00,742.5588235294118,znn_latency_ms_p95,default,,,
2026-08-10 10:34:36+00:00,922.7272727272722,znn_latency_ms_p95,default,,,
2026-08-10 10:34:41+00:00,1035.3846153846152,znn_latency_ms_p95,default,,,
2026-08-10 10:34:46+00:00,1189.3973214285713,znn_latency_ms_p95,default,,,
2026-08-10 10:34:51+00:00,1221.3235294117646,znn_latency_ms_p95,default,,,
2026-08-10 10:34:56+00:00,1310.5208333333337,znn_latency_ms_p95,default,,,
