ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 16:51:29+00:00,,znn_latency_ms_avg,,,,
2026-08-08 16:51:34+00:00,,znn_latency_ms_avg,,,,
2026-08-08 16:51:39+00:00,,znn_latency_ms_avg,,,,
2026-08-08 16:51:44+00:00,67.78401360544217,znn_latency_ms_avg,,,,
2026-08-08 16:51:49+00:00,74.39517470881863,znn_latency_ms_avg,,,,
2026-08-08 16:51:54+00:00,72.3233295583239,znn_latency_ms_avg,,,,
2026-08-08 16:51:59+00:00,71.87375356867015,znn_latency_ms_avg,,,,
2026-08-08 16:52:04+00:00,72.1011122345804,znn_latency_ms_avg,,,,
2026-08-08 16:52:09+00:00,75.48216039279868,znn_latency_ms_avg,,,,
2026-08-08 16:52:14+00:00,92.51429489238677,znn_latency_ms_avg,,,,
2026-08-08 16:52:19+00:00,123.66615384615383,znn_latency_ms_avg,,,,
2026-08-08 16:52:24+00:00,167.65254739336496,znn_latency_ms_avg,,,,
2026-08-08 16:52:29+00:00,219.782,znn_latency_ms_avg,,,,
2026-08-08 16:52:34+00:00,282.4683187834413,znn_latency_ms_avg,,,,
2026-08-08 16:52:39+00:00,348.42691029900334,znn_latency_ms_avg,,,,
2026-08-08 16:52:44+00:00,413.6253428414701,znn_latency_ms_avg,,,,
2026-08-08 16:52:49+00:00,469.2686040195545,znn_latency_ms_avg,,,,
2026-08-08 16:52:54+00:00,501.54358552631567,znn_latency_ms_avg,,,,
2026-08-08 16:52:59+00:00,546.9950303699613,znn_latency_ms_avg,,,,
2026-08-08 16:53:04+00:00,533.2373117679866,znn_latency_ms_avg,,,,
2026-08-08 16:53:09+00:00,522.2877799829885,znn_latency_ms_avg,,,,
2026-08-08 16:53:14+00:00,510.3220000000001,znn_latency_ms_avg,,,,
2026-08-08 16:53:19+00:00,520.586968838527,znn_latency_ms_avg,,,,
2026-08-08 16:53:24+00:00,487.67380136986304,znn_latency_ms_avg,,,,
2026-08-08 16:53:29+00:00,526.7926621160411,znn_latency_ms_avg,,,,
2026-08-08 16:53:34+00:00,529.8367518965999,znn_latency_ms_avg,,,,
2026-08-08 16:53:39+00:00,527.5273080121983,znn_latency_ms_avg,,,,
2026-08-08 16:53:44+00:00,515.7118307285788,znn_latency_ms_avg,,,,
2026-08-08 16:53:49+00:00,531.053339517229,znn_latency_ms_avg,,,,
2026-08-08 16:53:54+00:00,478.2632412841191,znn_latency_ms_avg,,,,
2026-08-08 16:53:59+00:00,435.43391736967357,znn_latency_ms_avg,,,,
2026-08-08 16:54:04+00:00,374.9790065050266,znn_latency_ms_avg,,,,
2026-08-08 16:54:09+00:00,331.7858439201452,znn_latency_ms_avg,,,,
2026-08-08 16:54:14+00:00,284.2637298091041,znn_latency_ms_avg,,,,
2026-08-08 16:54:19+00:00,275.31094224924016,znn_latency_ms_avg,,,,
2026-08-08 16:54:24+00:00,281.77413423230155,znn_latency_ms_avg,,,,
2026-08-08 16:54:29+00:00,294.490343995172,znn_latency_ms_avg,,,,
2026-08-08 16:54:34+00:00,290.43090855974276,znn_latency_ms_avg,,,,
2026-08-08 16:54:39+00:00,294.6077348066301,znn_latency_ms_avg,,,,
2026-08-08 16:54:44+00:00,276.2667231160034,znn_latency_ms_avg,,,,
2026-08-08 16:54:49+00:00,273.5218767990789,znn_latency_ms_avg,,,,
2026-08-08 16:54:54+00:00,286.05341506129605,znn_latency_ms_avg,,,,
2026-08-08 16:54:59+00:00,306.0876887340305,znn_latency_ms_avg,,,,
2026-08-08 16:55:04+00:00,383.20712825007274,znn_latency_ms_avg,,,,
2026-08-08 16:55:09+00:00,502.8682912677694,znn_latency_ms_avg,,,,
2026-08-08 16:55:14+00:00,576.9421394298616,znn_latency_ms_avg,,,,
2026-08-08 16:55:19+00:00,634.1943376441805,znn_latency_ms_avg,,,,
