ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 02:20:49+00:00,,znn_latency_ms_avg,,,,
2026-09-25 02:20:54+00:00,,znn_latency_ms_avg,,,,
2026-09-25 02:20:59+00:00,91.24999999999999,znn_latency_ms_avg,,,,
2026-09-25 02:21:04+00:00,249.12389557495572,znn_latency_ms_avg,,,,
2026-09-25 02:21:09+00:00,294.35481466995617,znn_latency_ms_avg,,,,
2026-09-25 02:21:14+00:00,322.719864031138,znn_latency_ms_avg,,,,
2026-09-25 02:21:19+00:00,351.11238310075066,znn_latency_ms_avg,,,,
2026-09-25 02:21:24+00:00,480.9567627494458,znn_latency_ms_avg,,,,
2026-09-25 02:21:29+00:00,539.8697142857144,znn_latency_ms_avg,,,,
2026-09-25 02:21:34+00:00,651.9453488372093,znn_latency_ms_avg,,,,
2026-09-25 02:21:39+00:00,832.2338611449452,znn_latency_ms_avg,,,,
2026-09-25 02:21:44+00:00,1105.0854271356784,znn_latency_ms_avg,,,,
2026-09-25 02:21:49+00:00,911.1066803211559,znn_latency_ms_avg,,,,
2026-09-25 02:21:54+00:00,773.9582556835926,znn_latency_ms_avg,,,,
2026-09-25 02:21:59+00:00,749.0075359443179,znn_latency_ms_avg,,,,
2026-09-25 02:22:04+00:00,614.5607287357179,znn_latency_ms_avg,,,,
2026-09-25 02:22:09+00:00,490.25761196297236,znn_latency_ms_avg,,,,
2026-09-25 02:22:14+00:00,300.2782020216409,znn_latency_ms_avg,,,,
2026-09-25 02:22:19+00:00,107.80561339822762,znn_latency_ms_avg,,,,
2026-09-25 02:22:24+00:00,107.67513103122653,znn_latency_ms_avg,,,,
2026-09-25 02:22:29+00:00,101.1979871828815,znn_latency_ms_avg,,,,
2026-09-25 02:22:34+00:00,97.01875820981233,znn_latency_ms_avg,,,,
2026-09-25 02:22:39+00:00,89.88675360329445,znn_latency_ms_avg,,,,
2026-09-25 02:22:44+00:00,97.20547945205479,znn_latency_ms_avg,,,,
2026-09-25 02:22:49+00:00,79.42857142857143,znn_latency_ms_avg,,,,
2026-09-25 02:22:54+00:00,1608.46304710473,znn_latency_ms_avg,,,,
2026-09-25 02:22:59+00:00,2659.9802148005547,znn_latency_ms_avg,,,,
2026-09-25 02:23:04+00:00,2439.799524257284,znn_latency_ms_avg,,,,
2026-09-25 02:23:09+00:00,2439.970907680373,znn_latency_ms_avg,,,,
2026-09-25 02:23:14+00:00,2439.970907680373,znn_latency_ms_avg,,,,
2026-09-25 02:23:19+00:00,2393.391293820454,znn_latency_ms_avg,,,,
2026-09-25 02:23:24+00:00,2068.4700000000003,znn_latency_ms_avg,,,,
2026-09-25 02:23:29+00:00,135.27650660512967,znn_latency_ms_avg,,,,
2026-09-25 02:23:34+00:00,144.36548906756494,znn_latency_ms_avg,,,,
2026-09-25 02:23:39+00:00,142.30558774693483,znn_latency_ms_avg,,,,
2026-09-25 02:23:44+00:00,142.0594858721054,znn_latency_ms_avg,,,,
2026-09-25 02:23:49+00:00,137.81585648207968,znn_latency_ms_avg,,,,
2026-09-25 02:23:54+00:00,123.33470974532023,znn_latency_ms_avg,,,,
2026-09-25 02:23:59+00:00,4.749999999999943,znn_latency_ms_avg,,,,
2026-09-25 02:24:09+00:00,1464.0819702951687,znn_latency_ms_avg,,,,
2026-09-25 02:24:14+00:00,1556.3759322700348,znn_latency_ms_avg,,,,
2026-09-25 02:24:19+00:00,1851.0134466078184,znn_latency_ms_avg,,,,
2026-09-25 02:24:24+00:00,2100.13476538909,znn_latency_ms_avg,,,,
2026-09-25 02:24:29+00:00,2104.884413834406,znn_latency_ms_avg,,,,
2026-09-25 02:24:34+00:00,1251.3097627855382,znn_latency_ms_avg,,,,
2026-09-25 02:24:39+00:00,1155.9435230029644,znn_latency_ms_avg,,,,
2026-09-25 02:24:44+00:00,1023.5937643092166,znn_latency_ms_avg,,,,
2026-09-25 02:24:49+00:00,320.7181328545781,znn_latency_ms_avg,,,,
2026-09-25 02:24:54+00:00,312.8546409807355,znn_latency_ms_avg,,,,
2026-09-25 02:24:59+00:00,277.1512182454682,znn_latency_ms_avg,,,,
2026-09-25 02:25:04+00:00,307.3964433313887,znn_latency_ms_avg,,,,
2026-09-25 02:25:09+00:00,268.4592162067489,znn_latency_ms_avg,,,,
2026-09-25 02:25:14+00:00,219.59862089051012,znn_latency_ms_avg,,,,
2026-09-25 02:25:19+00:00,179.90249779530328,znn_latency_ms_avg,,,,
2026-09-25 02:25:24+00:00,148.4277092476389,znn_latency_ms_avg,,,,
2026-09-25 02:25:29+00:00,81.35874113439253,znn_latency_ms_avg,,,,
2026-09-25 02:25:34+00:00,51.787350603064674,znn_latency_ms_avg,,,,
2026-09-25 02:25:39+00:00,36.748844477036336,znn_latency_ms_avg,,,,
2026-09-25 02:25:44+00:00,52.24034616841482,znn_latency_ms_avg,,,,
2026-09-25 02:25:49+00:00,12.583743842364624,znn_latency_ms_avg,,,,
2026-09-25 02:20:49+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 02:20:54+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 02:20:59+00:00,160.8695652173913,znn_latency_ms_p95,default,,,
2026-09-25 02:21:04+00:00,653.4166552218436,znn_latency_ms_p95,default,,,
2026-09-25 02:21:09+00:00,700.7754843770822,znn_latency_ms_p95,default,,,
2026-09-25 02:21:14+00:00,683.8995812051744,znn_latency_ms_p95,default,,,
2026-09-25 02:21:19+00:00,721.7810499270919,znn_latency_ms_p95,default,,,
2026-09-25 02:21:24+00:00,766.6826923076922,znn_latency_ms_p95,default,,,
2026-09-25 02:21:29+00:00,956.0344827586207,znn_latency_ms_p95,default,,,
2026-09-25 02:21:34+00:00,1298.0769230769229,znn_latency_ms_p95,default,,,
2026-09-25 02:21:39+00:00,1511.3095238095239,znn_latency_ms_p95,default,,,
2026-09-25 02:21:44+00:00,2249.0566037735844,znn_latency_ms_p95,default,,,
2026-09-25 02:21:49+00:00,1987.7297211021505,znn_latency_ms_p95,default,,,
2026-09-25 02:21:54+00:00,1956.08695934256,znn_latency_ms_p95,default,,,
2026-09-25 02:21:59+00:00,1971.259338114129,znn_latency_ms_p95,default,,,
2026-09-25 02:22:04+00:00,1964.5405956542136,znn_latency_ms_p95,default,,,
2026-09-25 02:22:09+00:00,1836.7822309491191,znn_latency_ms_p95,default,,,
2026-09-25 02:22:14+00:00,1461.6498949289128,znn_latency_ms_p95,default,,,
2026-09-25 02:22:19+00:00,388.1070893285371,znn_latency_ms_p95,default,,,
2026-09-25 02:22:24+00:00,359.3580672753307,znn_latency_ms_p95,default,,,
2026-09-25 02:22:29+00:00,348.70034215492547,znn_latency_ms_p95,default,,,
2026-09-25 02:22:34+00:00,315.59845676002567,znn_latency_ms_p95,default,,,
2026-09-25 02:22:39+00:00,271.1635220125784,znn_latency_ms_p95,default,,,
2026-09-25 02:22:44+00:00,273.1623931623933,znn_latency_ms_p95,default,,,
2026-09-25 02:22:49+00:00,258.52941176470586,znn_latency_ms_p95,default,,,
2026-09-25 02:22:54+00:00,4697.686337397518,znn_latency_ms_p95,default,,,
2026-09-25 02:22:59+00:00,4756.208563905151,znn_latency_ms_p95,default,,,
2026-09-25 02:23:04+00:00,4616.335246245731,znn_latency_ms_p95,default,,,
2026-09-25 02:23:09+00:00,4616.369047619047,znn_latency_ms_p95,default,,,
2026-09-25 02:23:14+00:00,4616.369047619047,znn_latency_ms_p95,default,,,
2026-09-25 02:23:19+00:00,4274.0659969396565,znn_latency_ms_p95,default,,,
2026-09-25 02:23:24+00:00,2924.812030075188,znn_latency_ms_p95,default,,,
2026-09-25 02:23:29+00:00,366.48819515782753,znn_latency_ms_p95,default,,,
2026-09-25 02:23:34+00:00,368.1655394217755,znn_latency_ms_p95,default,,,
2026-09-25 02:23:39+00:00,368.15236663068913,znn_latency_ms_p95,default,,,
2026-09-25 02:23:44+00:00,367.6224129227662,znn_latency_ms_p95,default,,,
2026-09-25 02:23:49+00:00,364.6905920393784,znn_latency_ms_p95,default,,,
2026-09-25 02:23:54+00:00,304.10814009147975,znn_latency_ms_p95,default,,,
2026-09-25 02:23:59+00:00,47.49999999999999,znn_latency_ms_p95,default,,,
2026-09-25 02:24:09+00:00,2749.9999999999986,znn_latency_ms_p95,default,,,
2026-09-25 02:24:14+00:00,2759.850332853324,znn_latency_ms_p95,default,,,
2026-09-25 02:24:19+00:00,2929.6151133612093,znn_latency_ms_p95,default,,,
2026-09-25 02:24:24+00:00,4413.189024074441,znn_latency_ms_p95,default,,,
2026-09-25 02:24:29+00:00,4365.716999050332,znn_latency_ms_p95,default,,,
2026-09-25 02:24:34+00:00,4034.931572515055,znn_latency_ms_p95,default,,,
2026-09-25 02:24:39+00:00,4140.618398656863,znn_latency_ms_p95,default,,,
2026-09-25 02:24:44+00:00,4415.802878263674,znn_latency_ms_p95,default,,,
2026-09-25 02:24:49+00:00,1329.8404255319147,znn_latency_ms_p95,default,,,
2026-09-25 02:24:54+00:00,1324.6276595744687,znn_latency_ms_p95,default,,,
2026-09-25 02:24:59+00:00,1052.0136426943498,znn_latency_ms_p95,default,,,
2026-09-25 02:25:04+00:00,800.6280050834889,znn_latency_ms_p95,default,,,
2026-09-25 02:25:09+00:00,752.7885700768074,znn_latency_ms_p95,default,,,
2026-09-25 02:25:14+00:00,712.6383903271026,znn_latency_ms_p95,default,,,
2026-09-25 02:25:19+00:00,664.2659420231258,znn_latency_ms_p95,default,,,
2026-09-25 02:25:24+00:00,631.0787836185069,znn_latency_ms_p95,default,,,
2026-09-25 02:25:29+00:00,363.7354866320853,znn_latency_ms_p95,default,,,
2026-09-25 02:25:34+00:00,229.87432775201458,znn_latency_ms_p95,default,,,
2026-09-25 02:25:39+00:00,177.51911943918032,znn_latency_ms_p95,default,,,
2026-09-25 02:25:44+00:00,198.35975797859635,znn_latency_ms_p95,default,,,
2026-09-25 02:25:49+00:00,59.64285714285684,znn_latency_ms_p95,default,,,
2026-09-25 02:20:49+00:00,80.69780714472077,znn_requests_per_second,,,,
2026-09-25 02:20:54+00:00,78.26852412768305,znn_requests_per_second,,,,
2026-09-25 02:20:59+00:00,77.80127461965168,znn_requests_per_second,,,,
2026-09-25 02:21:04+00:00,76.03123841296974,znn_requests_per_second,,,,
2026-09-25 02:21:09+00:00,74.63083596697452,znn_requests_per_second,,,,
2026-09-25 02:21:14+00:00,73.47016758393558,znn_requests_per_second,,,,
