ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 07:54:47+00:00,90.26457399103137,znn_latency_ms_avg,,,,
2026-09-25 07:54:52+00:00,305.94714487966024,znn_latency_ms_avg,,,,
2026-09-25 07:54:57+00:00,349.90778557692124,znn_latency_ms_avg,,,,
2026-09-25 07:55:02+00:00,390.307758453987,znn_latency_ms_avg,,,,
2026-09-25 07:55:07+00:00,405.24167515025846,znn_latency_ms_avg,,,,
2026-09-25 07:55:12+00:00,488.27516778523494,znn_latency_ms_avg,,,,
2026-09-25 07:55:17+00:00,537.7063403781981,znn_latency_ms_avg,,,,
2026-09-25 07:55:22+00:00,660.620253164557,znn_latency_ms_avg,,,,
2026-09-25 07:55:27+00:00,832.4235294117647,znn_latency_ms_avg,,,,
2026-09-25 07:55:32+00:00,1057.2166064981948,znn_latency_ms_avg,,,,
2026-09-25 07:55:37+00:00,984.0656014905738,znn_latency_ms_avg,,,,
2026-09-25 07:55:42+00:00,683.0881159654242,znn_latency_ms_avg,,,,
2026-09-25 07:55:47+00:00,534.1941133437861,znn_latency_ms_avg,,,,
2026-09-25 07:55:52+00:00,443.01899586469204,znn_latency_ms_avg,,,,
2026-09-25 07:55:57+00:00,362.7774956013165,znn_latency_ms_avg,,,,
2026-09-25 07:56:02+00:00,310.15281266274013,znn_latency_ms_avg,,,,
2026-09-25 07:56:07+00:00,295.19155664455275,znn_latency_ms_avg,,,,
2026-09-25 07:56:12+00:00,270.95429435641915,znn_latency_ms_avg,,,,
2026-09-25 07:56:17+00:00,256.91686166547015,znn_latency_ms_avg,,,,
2026-09-25 07:56:22+00:00,358.7229707146701,znn_latency_ms_avg,,,,
2026-09-25 07:56:27+00:00,546.267627587938,znn_latency_ms_avg,,,,
2026-09-25 07:56:32+00:00,771.9394130159452,znn_latency_ms_avg,,,,
2026-09-25 07:56:37+00:00,888.6356906108896,znn_latency_ms_avg,,,,
2026-09-25 07:56:42+00:00,929.4601130657041,znn_latency_ms_avg,,,,
2026-09-25 07:56:47+00:00,720.4551409334344,znn_latency_ms_avg,,,,
2026-09-25 07:56:52+00:00,553.3968522880605,znn_latency_ms_avg,,,,
2026-09-25 07:56:57+00:00,406.165183171224,znn_latency_ms_avg,,,,
2026-09-25 07:57:02+00:00,313.02018447228437,znn_latency_ms_avg,,,,
2026-09-25 07:57:07+00:00,233.50795240301153,znn_latency_ms_avg,,,,
2026-09-25 07:57:12+00:00,222.2092533202379,znn_latency_ms_avg,,,,
2026-09-25 07:57:17+00:00,199.9652533885987,znn_latency_ms_avg,,,,
2026-09-25 07:57:22+00:00,193.09763118493566,znn_latency_ms_avg,,,,
2026-09-25 07:57:27+00:00,313.0226022396341,znn_latency_ms_avg,,,,
2026-09-25 07:57:32+00:00,616.0243366366248,znn_latency_ms_avg,,,,
2026-09-25 07:57:37+00:00,1038.7752044016445,znn_latency_ms_avg,,,,
2026-09-25 07:57:42+00:00,1005.4861537728538,znn_latency_ms_avg,,,,
2026-09-25 07:57:47+00:00,731.110509552713,znn_latency_ms_avg,,,,
2026-09-25 07:57:52+00:00,507.3872042079468,znn_latency_ms_avg,,,,
2026-09-25 07:57:57+00:00,349.62638795486794,znn_latency_ms_avg,,,,
2026-09-25 07:58:02+00:00,244.6183288518215,znn_latency_ms_avg,,,,
2026-09-25 07:58:07+00:00,226.6428923530043,znn_latency_ms_avg,,,,
2026-09-25 07:58:12+00:00,283.08125466566094,znn_latency_ms_avg,,,,
2026-09-25 07:58:17+00:00,346.8130369678684,znn_latency_ms_avg,,,,
2026-09-25 07:58:22+00:00,501.0927424804799,znn_latency_ms_avg,,,,
2026-09-25 07:58:27+00:00,642.1194825273502,znn_latency_ms_avg,,,,
2026-09-25 07:58:32+00:00,709.264411643929,znn_latency_ms_avg,,,,
2026-09-25 07:58:37+00:00,658.1263665924456,znn_latency_ms_avg,,,,
2026-09-25 07:58:42+00:00,601.9620654171782,znn_latency_ms_avg,,,,
2026-09-25 07:58:47+00:00,477.1547936931441,znn_latency_ms_avg,,,,
2026-09-25 07:58:52+00:00,409.462334657562,znn_latency_ms_avg,,,,
2026-09-25 07:58:57+00:00,383.48022939933577,znn_latency_ms_avg,,,,
2026-09-25 07:59:02+00:00,333.1583650606732,znn_latency_ms_avg,,,,
2026-09-25 07:59:07+00:00,285.93841500615747,znn_latency_ms_avg,,,,
2026-09-25 07:59:12+00:00,236.5816158112689,znn_latency_ms_avg,,,,
2026-09-25 07:59:17+00:00,161.47578720789411,znn_latency_ms_avg,,,,
2026-09-25 07:59:22+00:00,89.73126672477981,znn_latency_ms_avg,,,,
2026-09-25 07:59:27+00:00,75.90483427459912,znn_latency_ms_avg,,,,
2026-09-25 07:59:32+00:00,87.33196801847366,znn_latency_ms_avg,,,,
2026-09-25 07:59:37+00:00,152.08737597658703,znn_latency_ms_avg,,,,
2026-09-25 07:54:47+00:00,99.96010638297872,znn_latency_ms_p95,default,,,
2026-09-25 07:54:52+00:00,722.6859024012391,znn_latency_ms_p95,default,,,
2026-09-25 07:54:57+00:00,729.1554863072574,znn_latency_ms_p95,default,,,
2026-09-25 07:55:02+00:00,757.1117153262759,znn_latency_ms_p95,default,,,
2026-09-25 07:55:07+00:00,750.9319573351476,znn_latency_ms_p95,default,,,
2026-09-25 07:55:12+00:00,760.0561797752806,znn_latency_ms_p95,default,,,
