ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 15:31:50+00:00,,znn_latency_ms_avg,,,,
2026-09-24 15:31:55+00:00,,znn_latency_ms_avg,,,,
2026-09-24 15:32:00+00:00,82.94850926037883,znn_latency_ms_avg,,,,
2026-09-24 15:32:05+00:00,209.17658773837013,znn_latency_ms_avg,,,,
2026-09-24 15:32:10+00:00,246.44862430961828,znn_latency_ms_avg,,,,
2026-09-24 15:32:15+00:00,280.4164771075549,znn_latency_ms_avg,,,,
2026-09-24 15:32:20+00:00,305.03060536565636,znn_latency_ms_avg,,,,
2026-09-24 15:32:25+00:00,517.2345238095237,znn_latency_ms_avg,,,,
2026-09-24 15:32:30+00:00,550.0320987654321,znn_latency_ms_avg,,,,
2026-09-24 15:32:35+00:00,658.8911392405063,znn_latency_ms_avg,,,,
2026-09-24 15:32:40+00:00,862.6755319148936,znn_latency_ms_avg,,,,
2026-09-24 15:32:45+00:00,1089.6024423337858,znn_latency_ms_avg,,,,
2026-09-24 15:32:50+00:00,1048.2546237163822,znn_latency_ms_avg,,,,
2026-09-24 15:32:55+00:00,913.5150172538987,znn_latency_ms_avg,,,,
2026-09-24 15:33:00+00:00,890.3239689630143,znn_latency_ms_avg,,,,
2026-09-24 15:33:05+00:00,812.1685548752017,znn_latency_ms_avg,,,,
2026-09-24 15:33:10+00:00,686.2042136349676,znn_latency_ms_avg,,,,
2026-09-24 15:33:15+00:00,520.0908321031319,znn_latency_ms_avg,,,,
2026-09-24 15:33:20+00:00,146.48199864747332,znn_latency_ms_avg,,,,
2026-09-24 15:33:25+00:00,265.63501349741034,znn_latency_ms_avg,,,,
2026-09-24 15:33:30+00:00,269.0677632889696,znn_latency_ms_avg,,,,
2026-09-24 15:33:35+00:00,316.3697007337872,znn_latency_ms_avg,,,,
2026-09-24 15:33:40+00:00,358.8633188339014,znn_latency_ms_avg,,,,
2026-09-24 15:33:45+00:00,507.4217458596289,znn_latency_ms_avg,,,,
2026-09-24 15:33:50+00:00,524.0401305460302,znn_latency_ms_avg,,,,
2026-09-24 15:33:55+00:00,545.7337573830077,znn_latency_ms_avg,,,,
2026-09-24 15:34:00+00:00,545.779440393814,znn_latency_ms_avg,,,,
2026-09-24 15:34:05+00:00,527.8876752024206,znn_latency_ms_avg,,,,
2026-09-24 15:34:10+00:00,505.8609459134102,znn_latency_ms_avg,,,,
2026-09-24 15:34:15+00:00,475.1481146942813,znn_latency_ms_avg,,,,
2026-09-24 15:34:20+00:00,422.83270637157347,znn_latency_ms_avg,,,,
2026-09-24 15:34:25+00:00,393.0556603773584,znn_latency_ms_avg,,,,
2026-09-24 15:34:30+00:00,360.8051258369891,znn_latency_ms_avg,,,,
2026-09-24 15:34:35+00:00,345.1698243992606,znn_latency_ms_avg,,,,
2026-09-24 15:34:40+00:00,339.60729118597146,znn_latency_ms_avg,,,,
2026-09-24 15:34:45+00:00,335.6299428571428,znn_latency_ms_avg,,,,
2026-09-24 15:34:50+00:00,332.6495784916838,znn_latency_ms_avg,,,,
2026-09-24 15:34:55+00:00,337.4519564714056,znn_latency_ms_avg,,,,
2026-09-24 15:35:00+00:00,336.2376992376993,znn_latency_ms_avg,,,,
