ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 06:03:30+00:00,86.45512820512822,znn_latency_ms_avg,,,,
2026-09-25 06:03:35+00:00,300.61796297016105,znn_latency_ms_avg,,,,
2026-09-25 06:03:40+00:00,356.8544739955245,znn_latency_ms_avg,,,,
2026-09-25 06:03:45+00:00,372.7663187600154,znn_latency_ms_avg,,,,
2026-09-25 06:03:50+00:00,391.13999449909164,znn_latency_ms_avg,,,,
2026-09-25 06:03:55+00:00,450.833155080214,znn_latency_ms_avg,,,,
2026-09-25 06:04:00+00:00,503.7127429805616,znn_latency_ms_avg,,,,
2026-09-25 06:04:05+00:00,606.5726872246696,znn_latency_ms_avg,,,,
2026-09-25 06:04:10+00:00,782.8959025470654,znn_latency_ms_avg,,,,
2026-09-25 06:04:15+00:00,789.7539328876206,znn_latency_ms_avg,,,,
2026-09-25 06:04:20+00:00,797.9078106514336,znn_latency_ms_avg,,,,
2026-09-25 06:04:25+00:00,813.1246783036812,znn_latency_ms_avg,,,,
2026-09-25 06:04:30+00:00,791.4381646350946,znn_latency_ms_avg,,,,
2026-09-25 06:04:35+00:00,731.2760150693367,znn_latency_ms_avg,,,,
2026-09-25 06:04:40+00:00,694.3510120411117,znn_latency_ms_avg,,,,
2026-09-25 06:04:45+00:00,1155.7021276595742,znn_latency_ms_avg,,,,
2026-09-25 06:04:50+00:00,162.34310672039013,znn_latency_ms_avg,,,,
2026-09-25 06:04:55+00:00,179.50371112771393,znn_latency_ms_avg,,,,
2026-09-25 06:05:00+00:00,174.32663379129727,znn_latency_ms_avg,,,,
2026-09-25 06:05:05+00:00,175.1647366233149,znn_latency_ms_avg,,,,
2026-09-25 06:05:10+00:00,171.92284695005173,znn_latency_ms_avg,,,,
2026-09-25 06:05:15+00:00,213.03645551141548,znn_latency_ms_avg,,,,
2026-09-25 06:05:20+00:00,14.824742268041115,znn_latency_ms_avg,,,,
2026-09-25 06:05:35+00:00,2574.3229813664593,znn_latency_ms_avg,,,,
2026-09-25 06:05:40+00:00,2510.2043343653254,znn_latency_ms_avg,,,,
2026-09-25 06:05:45+00:00,2225.877263581489,znn_latency_ms_avg,,,,
2026-09-25 06:05:50+00:00,2225.8772635814894,znn_latency_ms_avg,,,,
2026-09-25 06:05:55+00:00,2225.8772635814894,znn_latency_ms_avg,,,,
2026-09-25 06:06:00+00:00,2058.913690476191,znn_latency_ms_avg,,,,
2026-09-25 06:06:05+00:00,1698.074712643679,znn_latency_ms_avg,,,,
2026-09-25 06:06:10+00:00,120.16888254697659,znn_latency_ms_avg,,,,
2026-09-25 06:06:15+00:00,135.99715532950842,znn_latency_ms_avg,,,,
2026-09-25 06:06:20+00:00,133.40940705145837,znn_latency_ms_avg,,,,
2026-09-25 06:06:25+00:00,134.10991068491765,znn_latency_ms_avg,,,,
2026-09-25 06:06:30+00:00,130.64970455618868,znn_latency_ms_avg,,,,
2026-09-25 06:06:35+00:00,167.29086459835446,znn_latency_ms_avg,,,,
2026-09-25 06:06:40+00:00,6.677966101694767,znn_latency_ms_avg,,,,
2026-09-25 06:06:45+00:00,498.381591500079,znn_latency_ms_avg,,,,
2026-09-25 06:06:50+00:00,1347.4267402507824,znn_latency_ms_avg,,,,
2026-09-25 06:06:55+00:00,2075.3054380357003,znn_latency_ms_avg,,,,
2026-09-25 06:07:00+00:00,2405.172745781923,znn_latency_ms_avg,,,,
2026-09-25 06:07:05+00:00,2410.3613775750896,znn_latency_ms_avg,,,,
2026-09-25 06:07:10+00:00,2957.574476297554,znn_latency_ms_avg,,,,
2026-09-25 06:07:15+00:00,3548.0116959064326,znn_latency_ms_avg,,,,
2026-09-25 06:07:20+00:00,3529.9259259259256,znn_latency_ms_avg,,,,
2026-09-25 06:07:25+00:00,270.98628178227455,znn_latency_ms_avg,,,,
2026-09-25 06:07:30+00:00,339.3182867106699,znn_latency_ms_avg,,,,
2026-09-25 06:07:35+00:00,294.0281302163692,znn_latency_ms_avg,,,,
2026-09-25 06:07:40+00:00,257.20080302127536,znn_latency_ms_avg,,,,
2026-09-25 06:07:45+00:00,237.47052508280873,znn_latency_ms_avg,,,,
2026-09-25 06:07:50+00:00,186.89815965951507,znn_latency_ms_avg,,,,
2026-09-25 06:07:55+00:00,115.55430581228066,znn_latency_ms_avg,,,,
2026-09-25 06:08:00+00:00,117.50311771780461,znn_latency_ms_avg,,,,
2026-09-25 06:08:05+00:00,117.64320070826214,znn_latency_ms_avg,,,,
2026-09-25 06:08:10+00:00,104.79281139076467,znn_latency_ms_avg,,,,
2026-09-25 06:08:15+00:00,100.77652695016099,znn_latency_ms_avg,,,,
2026-09-25 06:08:20+00:00,50.697826086956574,znn_latency_ms_avg,,,,
2026-09-25 06:03:30+00:00,129.09090909090918,znn_latency_ms_p95,default,,,
2026-09-25 06:03:35+00:00,631.25533428165,znn_latency_ms_p95,default,,,
2026-09-25 06:03:40+00:00,707.7195340501795,znn_latency_ms_p95,default,,,
2026-09-25 06:03:45+00:00,710.9302038646975,znn_latency_ms_p95,default,,,
2026-09-25 06:03:50+00:00,723.1011320089855,znn_latency_ms_p95,default,,,
2026-09-25 06:03:55+00:00,738.362068965517,znn_latency_ms_p95,default,,,
2026-09-25 06:04:00+00:00,838.9999999999997,znn_latency_ms_p95,default,,,
2026-09-25 06:04:05+00:00,1199.7499999999998,znn_latency_ms_p95,default,,,
2026-09-25 06:04:10+00:00,1465.2397260273967,znn_latency_ms_p95,default,,,
2026-09-25 06:04:15+00:00,1558.375641025641,znn_latency_ms_p95,default,,,
2026-09-25 06:04:20+00:00,1726.254419191919,znn_latency_ms_p95,default,,,
2026-09-25 06:04:25+00:00,1778.6897590361443,znn_latency_ms_p95,default,,,
2026-09-25 06:04:30+00:00,1804.4663192433893,znn_latency_ms_p95,default,,,
2026-09-25 06:04:35+00:00,1798.01875768291,znn_latency_ms_p95,default,,,
2026-09-25 06:04:40+00:00,1819.995154277333,znn_latency_ms_p95,default,,,
2026-09-25 06:04:45+00:00,1911.0294117647059,znn_latency_ms_p95,default,,,
2026-09-25 06:04:50+00:00,375.0048097403682,znn_latency_ms_p95,default,,,
2026-09-25 06:04:55+00:00,407.78053417260156,znn_latency_ms_p95,default,,,
2026-09-25 06:05:00+00:00,402.15322425112066,znn_latency_ms_p95,default,,,
2026-09-25 06:05:05+00:00,402.65782828282795,znn_latency_ms_p95,default,,,
2026-09-25 06:05:10+00:00,398.53885912886835,znn_latency_ms_p95,default,,,
2026-09-25 06:05:15+00:00,474.7861548631997,znn_latency_ms_p95,default,,,
2026-09-25 06:05:20+00:00,49.54301075268818,znn_latency_ms_p95,default,,,
2026-09-25 06:05:35+00:00,4380.7692307692305,znn_latency_ms_p95,default,,,
2026-09-25 06:05:40+00:00,3958.0645161290327,znn_latency_ms_p95,default,,,
2026-09-25 06:05:45+00:00,3396.774193548384,znn_latency_ms_p95,default,,,
2026-09-25 06:05:50+00:00,3396.7741935483823,znn_latency_ms_p95,default,,,
2026-09-25 06:05:55+00:00,3396.774193548385,znn_latency_ms_p95,default,,,
2026-09-25 06:06:00+00:00,2926.25,znn_latency_ms_p95,default,,,
2026-09-25 06:06:05+00:00,2542.1052631578955,znn_latency_ms_p95,default,,,
2026-09-25 06:06:10+00:00,346.38574447840057,znn_latency_ms_p95,default,,,
2026-09-25 06:06:15+00:00,349.06949299430096,znn_latency_ms_p95,default,,,
2026-09-25 06:06:20+00:00,346.1442040733236,znn_latency_ms_p95,default,,,
2026-09-25 06:06:25+00:00,347.3072196620583,znn_latency_ms_p95,default,,,
2026-09-25 06:06:30+00:00,346.82180018644084,znn_latency_ms_p95,default,,,
2026-09-25 06:06:35+00:00,361.7059981807974,znn_latency_ms_p95,default,,,
2026-09-25 06:06:40+00:00,47.50000000000001,znn_latency_ms_p95,default,,,
2026-09-25 06:06:45+00:00,971.9790621446248,znn_latency_ms_p95,default,,,
2026-09-25 06:06:50+00:00,4515.890988205657,znn_latency_ms_p95,default,,,
2026-09-25 06:06:55+00:00,4792.090132944718,znn_latency_ms_p95,default,,,
2026-09-25 06:07:00+00:00,4834.625065319442,znn_latency_ms_p95,default,,,
2026-09-25 06:07:05+00:00,4831.015076675945,znn_latency_ms_p95,default,,,
2026-09-25 06:07:10+00:00,4883.73786407767,znn_latency_ms_p95,default,,,
2026-09-25 06:07:15+00:00,4898.516320474777,znn_latency_ms_p95,default,,,
2026-09-25 06:07:20+00:00,4896.8152866242035,znn_latency_ms_p95,default,,,
2026-09-25 06:07:25+00:00,493.0137190714424,znn_latency_ms_p95,default,,,
2026-09-25 06:07:30+00:00,661.3968100304518,znn_latency_ms_p95,default,,,
2026-09-25 06:07:35+00:00,643.012499183922,znn_latency_ms_p95,default,,,
2026-09-25 06:07:40+00:00,630.5806327909387,znn_latency_ms_p95,default,,,
2026-09-25 06:07:45+00:00,616.977303030719,znn_latency_ms_p95,default,,,
2026-09-25 06:07:50+00:00,600.6933555701837,znn_latency_ms_p95,default,,,
2026-09-25 06:07:55+00:00,298.18765944923337,znn_latency_ms_p95,default,,,
2026-09-25 06:08:00+00:00,297.1541112582087,znn_latency_ms_p95,default,,,
2026-09-25 06:08:05+00:00,287.23153656859034,znn_latency_ms_p95,default,,,
2026-09-25 06:08:10+00:00,275.10195594351114,znn_latency_ms_p95,default,,,
2026-09-25 06:08:15+00:00,267.3679521993838,znn_latency_ms_p95,default,,,
2026-09-25 06:08:20+00:00,149.99999999999997,znn_latency_ms_p95,default,,,
