ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 15:58:24+00:00,,znn_latency_ms_avg,,,,
2026-09-04 15:58:29+00:00,,znn_latency_ms_avg,,,,
2026-09-04 15:58:34+00:00,472.2099540951921,znn_latency_ms_avg,,,,
2026-09-04 15:58:39+00:00,483.008084117933,znn_latency_ms_avg,,,,
2026-09-04 15:58:44+00:00,476.7082268953601,znn_latency_ms_avg,,,,
2026-09-04 15:58:49+00:00,482.25373975573285,znn_latency_ms_avg,,,,
2026-09-04 15:58:54+00:00,472.86075921018164,znn_latency_ms_avg,,,,
2026-09-04 15:58:59+00:00,488.50056753688983,znn_latency_ms_avg,,,,
2026-09-04 15:59:04+00:00,543.7318681318683,znn_latency_ms_avg,,,,
2026-09-04 15:59:09+00:00,685.5320796460177,znn_latency_ms_avg,,,,
2026-09-04 15:59:14+00:00,825.2827956989246,znn_latency_ms_avg,,,,
2026-09-04 15:59:19+00:00,974.9607072691553,znn_latency_ms_avg,,,,
2026-09-04 15:59:24+00:00,981.7396257119609,znn_latency_ms_avg,,,,
2026-09-04 15:59:29+00:00,816.1661062542032,znn_latency_ms_avg,,,,
2026-09-04 15:59:34+00:00,640.473596442468,znn_latency_ms_avg,,,,
2026-09-04 15:59:39+00:00,507.6001890359168,znn_latency_ms_avg,,,,
2026-09-04 15:59:44+00:00,412.7522045855379,znn_latency_ms_avg,,,,
2026-09-04 15:59:49+00:00,347.04710458081234,znn_latency_ms_avg,,,,
2026-09-04 15:59:54+00:00,343.1481641468683,znn_latency_ms_avg,,,,
2026-09-04 15:59:59+00:00,358.146551724138,znn_latency_ms_avg,,,,
2026-09-04 16:00:04+00:00,359.9358358795287,znn_latency_ms_avg,,,,
2026-09-04 16:00:09+00:00,358.3255517826824,znn_latency_ms_avg,,,,
2026-09-04 16:00:14+00:00,368.406466512702,znn_latency_ms_avg,,,,
2026-09-04 16:00:19+00:00,434.3402298850573,znn_latency_ms_avg,,,,
2026-09-04 16:00:24+00:00,518.3323956868261,znn_latency_ms_avg,,,,
2026-09-04 16:00:29+00:00,626.4928707224333,znn_latency_ms_avg,,,,
2026-09-04 16:00:34+00:00,688.1343689276994,znn_latency_ms_avg,,,,
2026-09-04 16:00:39+00:00,652.3629879783476,znn_latency_ms_avg,,,,
2026-09-04 16:00:44+00:00,580.883462027483,znn_latency_ms_avg,,,,
2026-09-04 16:00:49+00:00,498.12868891151766,znn_latency_ms_avg,,,,
