ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 03:02:37+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:02:42+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:02:47+00:00,84.23274155865415,znn_latency_ms_avg,,,,
2026-09-05 03:02:52+00:00,211.68995692572372,znn_latency_ms_avg,,,,
2026-09-05 03:02:57+00:00,251.97709556555887,znn_latency_ms_avg,,,,
2026-09-05 03:03:02+00:00,265.1532419083064,znn_latency_ms_avg,,,,
2026-09-05 03:03:07+00:00,298.55856881548834,znn_latency_ms_avg,,,,
2026-09-05 03:03:12+00:00,431.202614379085,znn_latency_ms_avg,,,,
2026-09-05 03:03:17+00:00,452.75774336283183,znn_latency_ms_avg,,,,
2026-09-05 03:03:22+00:00,552.4117647058824,znn_latency_ms_avg,,,,
2026-09-05 03:03:27+00:00,714.9636363636363,znn_latency_ms_avg,,,,
2026-09-05 03:03:32+00:00,963.2648083623695,znn_latency_ms_avg,,,,
2026-09-05 03:03:37+00:00,936.220227981929,znn_latency_ms_avg,,,,
2026-09-05 03:03:42+00:00,863.9926802024507,znn_latency_ms_avg,,,,
2026-09-05 03:03:47+00:00,674.2660672170397,znn_latency_ms_avg,,,,
2026-09-05 03:03:52+00:00,597.6658367615296,znn_latency_ms_avg,,,,
2026-09-05 03:03:57+00:00,460.21395420100805,znn_latency_ms_avg,,,,
2026-09-05 03:04:02+00:00,388.466502584852,znn_latency_ms_avg,,,,
2026-09-05 03:04:07+00:00,356.32252451467883,znn_latency_ms_avg,,,,
2026-09-05 03:04:12+00:00,465.76552158712053,znn_latency_ms_avg,,,,
2026-09-05 03:04:17+00:00,135.8201693579957,znn_latency_ms_avg,,,,
2026-09-05 03:04:22+00:00,159.7793411872807,znn_latency_ms_avg,,,,
2026-09-05 03:04:27+00:00,165.73254848113285,znn_latency_ms_avg,,,,
2026-09-05 03:04:32+00:00,174.7323909649866,znn_latency_ms_avg,,,,
2026-09-05 03:04:37+00:00,174.03236663587543,znn_latency_ms_avg,,,,
2026-09-05 03:04:42+00:00,188.610582254936,znn_latency_ms_avg,,,,
2026-09-05 03:04:47+00:00,195.6432228175332,znn_latency_ms_avg,,,,
2026-09-05 03:04:52+00:00,219.3946176855737,znn_latency_ms_avg,,,,
2026-09-05 03:04:57+00:00,1223.8702559981077,znn_latency_ms_avg,,,,
2026-09-05 03:05:02+00:00,1872.7354651162796,znn_latency_ms_avg,,,,
2026-09-05 03:05:07+00:00,1741.3928571428576,znn_latency_ms_avg,,,,
2026-09-05 03:05:12+00:00,1700.485314685315,znn_latency_ms_avg,,,,
2026-09-05 03:05:17+00:00,1170.7360464399862,znn_latency_ms_avg,,,,
2026-09-05 03:05:22+00:00,791.5558759237207,znn_latency_ms_avg,,,,
2026-09-05 03:05:27+00:00,642.9002126368209,znn_latency_ms_avg,,,,
2026-09-05 03:05:32+00:00,496.1742542066107,znn_latency_ms_avg,,,,
2026-09-05 03:05:37+00:00,286.4835412503811,znn_latency_ms_avg,,,,
2026-09-05 03:05:42+00:00,229.84047865083153,znn_latency_ms_avg,,,,
2026-09-05 03:05:47+00:00,90.07478250032688,znn_latency_ms_avg,,,,
2026-09-05 03:05:52+00:00,84.60462340944242,znn_latency_ms_avg,,,,
2026-09-05 03:05:57+00:00,94.08942214705574,znn_latency_ms_avg,,,,
2026-09-05 03:06:02+00:00,93.58620064679263,znn_latency_ms_avg,,,,
2026-09-05 03:06:07+00:00,91.02199292008737,znn_latency_ms_avg,,,,
2026-09-05 03:06:12+00:00,114.62425620667706,znn_latency_ms_avg,,,,
2026-09-05 03:06:17+00:00,128.4494704021157,znn_latency_ms_avg,,,,
2026-09-05 03:06:22+00:00,111.4678362573099,znn_latency_ms_avg,,,,
2026-09-05 03:06:32+00:00,3146.3548422669005,znn_latency_ms_avg,,,,
2026-09-05 03:06:37+00:00,3381.138307361252,znn_latency_ms_avg,,,,
2026-09-05 03:06:42+00:00,3334.914184503655,znn_latency_ms_avg,,,,
2026-09-05 03:06:47+00:00,3407.2993833981936,znn_latency_ms_avg,,,,
2026-09-05 03:06:52+00:00,3520.8746130030963,znn_latency_ms_avg,,,,
2026-09-05 03:06:57+00:00,3568.367010309279,znn_latency_ms_avg,,,,
2026-09-05 03:07:02+00:00,3466.000000000001,znn_latency_ms_avg,,,,
2026-09-05 03:07:07+00:00,676.9255858570081,znn_latency_ms_avg,,,,
2026-09-05 03:07:12+00:00,27.839267572175977,znn_latency_ms_avg,,,,
2026-09-05 03:07:17+00:00,27.94053974550234,znn_latency_ms_avg,,,,
2026-09-05 03:07:22+00:00,27.91885648281836,znn_latency_ms_avg,,,,
2026-09-05 03:07:27+00:00,27.91885648281836,znn_latency_ms_avg,,,,
2026-09-05 03:07:32+00:00,28.99017374057641,znn_latency_ms_avg,,,,
2026-09-05 03:07:37+00:00,28.089988382242222,znn_latency_ms_avg,,,,
2026-09-05 03:02:37+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 03:02:42+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 03:02:47+00:00,114.00179165600157,znn_latency_ms_p95,default,,,
2026-09-05 03:02:52+00:00,658.9207154943197,znn_latency_ms_p95,default,,,
2026-09-05 03:02:57+00:00,644.852602213482,znn_latency_ms_p95,default,,,
