ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 08:12:59+00:00,,znn_latency_ms_avg,,,,
2026-09-24 08:13:04+00:00,,znn_latency_ms_avg,,,,
2026-09-24 08:13:09+00:00,477.5247027182405,znn_latency_ms_avg,,,,
2026-09-24 08:13:14+00:00,473.19611508682794,znn_latency_ms_avg,,,,
2026-09-24 08:13:19+00:00,478.5826209536973,znn_latency_ms_avg,,,,
2026-09-24 08:13:24+00:00,478.51922732497064,znn_latency_ms_avg,,,,
2026-09-24 08:13:29+00:00,482.00891452543254,znn_latency_ms_avg,,,,
2026-09-24 08:13:34+00:00,499.99323562570453,znn_latency_ms_avg,,,,
2026-09-24 08:13:39+00:00,564.4267734553775,znn_latency_ms_avg,,,,
2026-09-24 08:13:44+00:00,704.2459770114941,znn_latency_ms_avg,,,,
2026-09-24 08:13:49+00:00,897.1082045184303,znn_latency_ms_avg,,,,
2026-09-24 08:13:54+00:00,1173.7601918465227,znn_latency_ms_avg,,,,
2026-09-24 08:13:59+00:00,1165.0248648227434,znn_latency_ms_avg,,,,
2026-09-24 08:14:04+00:00,1127.497829459079,znn_latency_ms_avg,,,,
2026-09-24 08:14:09+00:00,696.2989231805772,znn_latency_ms_avg,,,,
2026-09-24 08:14:14+00:00,540.0056058645895,znn_latency_ms_avg,,,,
2026-09-24 08:14:19+00:00,416.1075730046785,znn_latency_ms_avg,,,,
2026-09-24 08:14:24+00:00,331.7877880186529,znn_latency_ms_avg,,,,
2026-09-24 08:14:29+00:00,282.2150314446569,znn_latency_ms_avg,,,,
2026-09-24 08:14:34+00:00,283.22729478204053,znn_latency_ms_avg,,,,
2026-09-24 08:14:39+00:00,287.092562566091,znn_latency_ms_avg,,,,
2026-09-24 08:14:44+00:00,263.51516671336464,znn_latency_ms_avg,,,,
2026-09-24 08:14:49+00:00,272.0854564510877,znn_latency_ms_avg,,,,
2026-09-24 08:14:54+00:00,386.25473155004295,znn_latency_ms_avg,,,,
2026-09-24 08:14:59+00:00,568.1912317277962,znn_latency_ms_avg,,,,
2026-09-24 08:15:04+00:00,784.354539360823,znn_latency_ms_avg,,,,
2026-09-24 08:15:09+00:00,1017.3797934071945,znn_latency_ms_avg,,,,
2026-09-24 08:15:14+00:00,924.3896495967473,znn_latency_ms_avg,,,,
2026-09-24 08:15:19+00:00,650.8183035592062,znn_latency_ms_avg,,,,
2026-09-24 08:15:24+00:00,478.63179987773714,znn_latency_ms_avg,,,,
2026-09-24 08:15:29+00:00,333.5092926899602,znn_latency_ms_avg,,,,
2026-09-24 08:15:34+00:00,240.45999486850388,znn_latency_ms_avg,,,,
2026-09-24 08:15:39+00:00,200.59900926658995,znn_latency_ms_avg,,,,
2026-09-24 08:15:44+00:00,180.79729753739576,znn_latency_ms_avg,,,,
2026-09-24 08:15:49+00:00,167.10141725056806,znn_latency_ms_avg,,,,
2026-09-24 08:15:54+00:00,225.2923461479319,znn_latency_ms_avg,,,,
2026-09-24 08:15:59+00:00,399.6340761872634,znn_latency_ms_avg,,,,
2026-09-24 08:16:04+00:00,776.396349170214,znn_latency_ms_avg,,,,
2026-09-24 08:16:09+00:00,1182.7423766794493,znn_latency_ms_avg,,,,
2026-09-24 08:16:14+00:00,938.336554926094,znn_latency_ms_avg,,,,
2026-09-24 08:16:19+00:00,665.1520140874853,znn_latency_ms_avg,,,,
2026-09-24 08:16:24+00:00,451.16986272179446,znn_latency_ms_avg,,,,
2026-09-24 08:16:29+00:00,334.50885836487936,znn_latency_ms_avg,,,,
2026-09-24 08:16:34+00:00,254.75857086713123,znn_latency_ms_avg,,,,
2026-09-24 08:16:39+00:00,265.9654958035435,znn_latency_ms_avg,,,,
2026-09-24 08:16:44+00:00,313.81715454194733,znn_latency_ms_avg,,,,
2026-09-24 08:16:49+00:00,356.6401857546384,znn_latency_ms_avg,,,,
2026-09-24 08:16:54+00:00,400.6325169660405,znn_latency_ms_avg,,,,
2026-09-24 08:16:59+00:00,429.58227343032445,znn_latency_ms_avg,,,,
2026-09-24 08:17:04+00:00,602.9712598686074,znn_latency_ms_avg,,,,
2026-09-24 08:17:09+00:00,820.0633859351425,znn_latency_ms_avg,,,,
2026-09-24 08:17:14+00:00,1019.862359423557,znn_latency_ms_avg,,,,
2026-09-24 08:17:19+00:00,882.1203816561987,znn_latency_ms_avg,,,,
2026-09-24 08:17:24+00:00,719.1694316532395,znn_latency_ms_avg,,,,
2026-09-24 08:17:29+00:00,481.27018386246834,znn_latency_ms_avg,,,,
2026-09-24 08:17:34+00:00,273.24710278293213,znn_latency_ms_avg,,,,
2026-09-24 08:17:39+00:00,128.571507420085,znn_latency_ms_avg,,,,
