ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 04:12:39+00:00,,znn_latency_ms_avg,,,,
2026-09-05 04:12:44+00:00,,znn_latency_ms_avg,,,,
2026-09-05 04:12:49+00:00,523.8221171773315,znn_latency_ms_avg,,,,
2026-09-05 04:12:54+00:00,535.1264506046166,znn_latency_ms_avg,,,,
2026-09-05 04:12:59+00:00,527.3940120527718,znn_latency_ms_avg,,,,
2026-09-05 04:13:04+00:00,535.2947317301263,znn_latency_ms_avg,,,,
2026-09-05 04:13:09+00:00,535.9649715369899,znn_latency_ms_avg,,,,
2026-09-05 04:13:14+00:00,547.648447204969,znn_latency_ms_avg,,,,
2026-09-05 04:13:19+00:00,634.1164556962026,znn_latency_ms_avg,,,,
2026-09-05 04:13:24+00:00,800.9744245524299,znn_latency_ms_avg,,,,
2026-09-05 04:13:29+00:00,979.7046004842615,znn_latency_ms_avg,,,,
2026-09-05 04:13:34+00:00,1127.7753058954393,znn_latency_ms_avg,,,,
2026-09-05 04:13:39+00:00,1119.4286979627989,znn_latency_ms_avg,,,,
2026-09-05 04:13:44+00:00,902.4542203147354,znn_latency_ms_avg,,,,
2026-09-05 04:13:49+00:00,729.6349942062573,znn_latency_ms_avg,,,,
2026-09-05 04:13:54+00:00,561.7763157894738,znn_latency_ms_avg,,,,
2026-09-05 04:13:59+00:00,442.7765437583297,znn_latency_ms_avg,,,,
2026-09-05 04:14:04+00:00,494.5130111524165,znn_latency_ms_avg,,,,
2026-09-05 04:14:09+00:00,494.62471706654594,znn_latency_ms_avg,,,,
2026-09-05 04:14:14+00:00,489.65725989986345,znn_latency_ms_avg,,,,
2026-09-05 04:14:19+00:00,625.8687635574837,znn_latency_ms_avg,,,,
2026-09-05 04:14:24+00:00,699.254716981132,znn_latency_ms_avg,,,,
2026-09-05 04:14:29+00:00,571.495367510809,znn_latency_ms_avg,,,,
2026-09-05 04:14:34+00:00,597.6742385131648,znn_latency_ms_avg,,,,
2026-09-05 04:14:39+00:00,585.0040858018384,znn_latency_ms_avg,,,,
2026-09-05 04:14:44+00:00,483.30472297910995,znn_latency_ms_avg,,,,
2026-09-05 04:14:49+00:00,518.1065557699619,znn_latency_ms_avg,,,,
2026-09-05 04:14:54+00:00,523.7260998580823,znn_latency_ms_avg,,,,
2026-09-05 04:14:59+00:00,578.709776260765,znn_latency_ms_avg,,,,
2026-09-05 04:15:04+00:00,508.45155769816535,znn_latency_ms_avg,,,,
2026-09-05 04:15:09+00:00,437.46800156283274,znn_latency_ms_avg,,,,
2026-09-05 04:15:14+00:00,332.3611216369837,znn_latency_ms_avg,,,,
2026-09-05 04:15:19+00:00,154.46948356807488,znn_latency_ms_avg,,,,
2026-09-05 04:15:24+00:00,142.6965895727163,znn_latency_ms_avg,,,,
2026-09-05 04:15:29+00:00,149.48269079464976,znn_latency_ms_avg,,,,
2026-09-05 04:15:34+00:00,144.69968178202055,znn_latency_ms_avg,,,,
2026-09-05 04:15:39+00:00,181.46430098332647,znn_latency_ms_avg,,,,
2026-09-05 04:15:44+00:00,285.58434026099553,znn_latency_ms_avg,,,,
2026-09-05 04:15:49+00:00,466.2951541850222,znn_latency_ms_avg,,,,
2026-09-05 04:15:54+00:00,730.0102951269732,znn_latency_ms_avg,,,,
2026-09-05 04:15:59+00:00,1047.8025579536375,znn_latency_ms_avg,,,,
2026-09-05 04:16:04+00:00,1072.0075018754687,znn_latency_ms_avg,,,,
