ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 12:59:59+00:00,,znn_latency_ms_avg,,,,
2026-08-10 13:00:04+00:00,,znn_latency_ms_avg,,,,
2026-08-10 13:00:09+00:00,97.54353562005277,znn_latency_ms_avg,,,,
2026-08-10 13:00:14+00:00,242.61796494371958,znn_latency_ms_avg,,,,
2026-08-10 13:00:19+00:00,293.98565697726747,znn_latency_ms_avg,,,,
2026-08-10 13:00:24+00:00,330.01617174911354,znn_latency_ms_avg,,,,
2026-08-10 13:00:29+00:00,351.8127661130847,znn_latency_ms_avg,,,,
2026-08-10 13:00:34+00:00,485.4375,znn_latency_ms_avg,,,,
2026-08-10 13:00:39+00:00,537.645785876993,znn_latency_ms_avg,,,,
2026-08-10 13:00:44+00:00,647.7017751479292,znn_latency_ms_avg,,,,
2026-08-10 13:00:49+00:00,838.74531835206,znn_latency_ms_avg,,,,
2026-08-10 13:00:54+00:00,1055.5847880299254,znn_latency_ms_avg,,,,
2026-08-10 13:00:59+00:00,940.2215594953152,znn_latency_ms_avg,,,,
2026-08-10 13:01:04+00:00,802.8337231958376,znn_latency_ms_avg,,,,
2026-08-10 13:01:09+00:00,562.387982672634,znn_latency_ms_avg,,,,
2026-08-10 13:01:14+00:00,425.2383542648797,znn_latency_ms_avg,,,,
2026-08-10 13:01:19+00:00,326.99142494996664,znn_latency_ms_avg,,,,
2026-08-10 13:01:24+00:00,278.45901908625433,znn_latency_ms_avg,,,,
2026-08-10 13:01:29+00:00,284.20080246805287,znn_latency_ms_avg,,,,
2026-08-10 13:01:34+00:00,324.1971014949978,znn_latency_ms_avg,,,,
2026-08-10 13:01:39+00:00,348.6613602244367,znn_latency_ms_avg,,,,
2026-08-10 13:01:44+00:00,410.57901342272817,znn_latency_ms_avg,,,,
2026-08-10 13:01:49+00:00,493.36474171551845,znn_latency_ms_avg,,,,
2026-08-10 13:01:54+00:00,591.3407313822195,znn_latency_ms_avg,,,,
2026-08-10 13:01:59+00:00,654.2726537216828,znn_latency_ms_avg,,,,
2026-08-10 13:02:04+00:00,651.908061247624,znn_latency_ms_avg,,,,
2026-08-10 13:02:09+00:00,572.9593104079997,znn_latency_ms_avg,,,,
2026-08-10 13:02:14+00:00,476.79540552753934,znn_latency_ms_avg,,,,
2026-08-10 13:02:19+00:00,380.5073972946488,znn_latency_ms_avg,,,,
2026-08-10 13:02:24+00:00,304.38835594705137,znn_latency_ms_avg,,,,
2026-08-10 13:02:29+00:00,247.1552703393663,znn_latency_ms_avg,,,,
2026-08-10 13:02:34+00:00,223.96494904594198,znn_latency_ms_avg,,,,
2026-08-10 13:02:39+00:00,214.9389205649893,znn_latency_ms_avg,,,,
2026-08-10 13:02:44+00:00,191.25965055396864,znn_latency_ms_avg,,,,
2026-08-10 13:02:49+00:00,195.70864678946828,znn_latency_ms_avg,,,,
2026-08-10 13:02:54+00:00,234.2632406447864,znn_latency_ms_avg,,,,
2026-08-10 13:02:59+00:00,384.43199870930033,znn_latency_ms_avg,,,,
2026-08-10 13:03:04+00:00,649.3785571293562,znn_latency_ms_avg,,,,
2026-08-10 13:03:09+00:00,999.5198711063371,znn_latency_ms_avg,,,,
2026-08-10 13:03:14+00:00,882.863296874317,znn_latency_ms_avg,,,,
2026-08-10 13:03:19+00:00,735.2007938858828,znn_latency_ms_avg,,,,
2026-08-10 13:03:24+00:00,554.448123785636,znn_latency_ms_avg,,,,
2026-08-10 13:03:29+00:00,435.53320481490647,znn_latency_ms_avg,,,,
2026-08-10 13:03:34+00:00,365.0606270808978,znn_latency_ms_avg,,,,
2026-08-10 13:03:39+00:00,327.2875145029643,znn_latency_ms_avg,,,,
2026-08-10 13:03:44+00:00,320.9952897302612,znn_latency_ms_avg,,,,
2026-08-10 13:03:49+00:00,341.1599931086889,znn_latency_ms_avg,,,,
2026-08-10 13:03:54+00:00,364.0654097683753,znn_latency_ms_avg,,,,
2026-08-10 13:03:59+00:00,393.80136187828634,znn_latency_ms_avg,,,,
2026-08-10 13:04:04+00:00,499.3133577953499,znn_latency_ms_avg,,,,
2026-08-10 13:04:09+00:00,636.9717920199979,znn_latency_ms_avg,,,,
2026-08-10 13:04:14+00:00,729.2331067572968,znn_latency_ms_avg,,,,
2026-08-10 13:04:19+00:00,685.4113486715783,znn_latency_ms_avg,,,,
2026-08-10 13:04:24+00:00,596.2453768111924,znn_latency_ms_avg,,,,
2026-08-10 13:04:29+00:00,415.3632072919121,znn_latency_ms_avg,,,,
2026-08-10 13:04:34+00:00,243.94458499063978,znn_latency_ms_avg,,,,
