ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 10:24:59+00:00,74.032457496136,znn_latency_ms_avg,,,,
2026-08-10 10:25:04+00:00,71.68416927899686,znn_latency_ms_avg,,,,
2026-08-10 10:25:09+00:00,72.65254691689009,znn_latency_ms_avg,,,,
2026-08-10 10:25:14+00:00,72.6738952536825,znn_latency_ms_avg,,,,
2026-08-10 10:25:19+00:00,72.10325732899024,znn_latency_ms_avg,,,,
2026-08-10 10:25:24+00:00,75.39082329970712,znn_latency_ms_avg,,,,
2026-08-10 10:25:29+00:00,87.88192465970243,znn_latency_ms_avg,,,,
2026-08-10 10:25:34+00:00,116.59434542102031,znn_latency_ms_avg,,,,
2026-08-10 10:25:39+00:00,149.73829849867533,znn_latency_ms_avg,,,,
2026-08-10 10:25:44+00:00,202.74235058621676,znn_latency_ms_avg,,,,
2026-08-10 10:25:49+00:00,264.7984256395839,znn_latency_ms_avg,,,,
2026-08-10 10:25:54+00:00,337.6774643954202,znn_latency_ms_avg,,,,
2026-08-10 10:25:59+00:00,404.0244909190974,znn_latency_ms_avg,,,,
2026-08-10 10:26:04+00:00,473.41507870753935,znn_latency_ms_avg,,,,
2026-08-10 10:26:09+00:00,463.4520856820744,znn_latency_ms_avg,,,,
2026-08-10 10:26:14+00:00,435.45739277652365,znn_latency_ms_avg,,,,
2026-08-10 10:26:19+00:00,422.99481865284974,znn_latency_ms_avg,,,,
2026-08-10 10:26:24+00:00,428.40650870682265,znn_latency_ms_avg,,,,
2026-08-10 10:26:29+00:00,347.75308287926583,znn_latency_ms_avg,,,,
2026-08-10 10:26:34+00:00,355.5760201229738,znn_latency_ms_avg,,,,
2026-08-10 10:26:39+00:00,388.4200988467875,znn_latency_ms_avg,,,,
2026-08-10 10:26:44+00:00,391.360021639167,znn_latency_ms_avg,,,,
2026-08-10 10:26:49+00:00,386.4143706104808,znn_latency_ms_avg,,,,
2026-08-10 10:26:54+00:00,432.5154312846216,znn_latency_ms_avg,,,,
2026-08-10 10:26:59+00:00,432.5531584077251,znn_latency_ms_avg,,,,
2026-08-10 10:27:04+00:00,416.5016713412943,znn_latency_ms_avg,,,,
2026-08-10 10:27:09+00:00,368.281863605038,znn_latency_ms_avg,,,,
2026-08-10 10:27:14+00:00,281.6697162060381,znn_latency_ms_avg,,,,
2026-08-10 10:27:19+00:00,229.09088493223493,znn_latency_ms_avg,,,,
2026-08-10 10:27:24+00:00,213.05772811918044,znn_latency_ms_avg,,,,
2026-08-10 10:27:29+00:00,182.599623554719,znn_latency_ms_avg,,,,
2026-08-10 10:27:34+00:00,179.3825195575936,znn_latency_ms_avg,,,,
2026-08-10 10:27:39+00:00,193.01394101876673,znn_latency_ms_avg,,,,
2026-08-10 10:27:44+00:00,184.3175874032559,znn_latency_ms_avg,,,,
2026-08-10 10:27:49+00:00,169.9778557926008,znn_latency_ms_avg,,,,
2026-08-10 10:27:54+00:00,182.56439704675964,znn_latency_ms_avg,,,,
2026-08-10 10:27:59+00:00,180.68592552026283,znn_latency_ms_avg,,,,
2026-08-10 10:28:04+00:00,181.5102269543288,znn_latency_ms_avg,,,,
2026-08-10 10:28:09+00:00,188.8326704545454,znn_latency_ms_avg,,,,
2026-08-10 10:28:14+00:00,217.49483960948396,znn_latency_ms_avg,,,,
2026-08-10 10:28:19+00:00,239.0974658869396,znn_latency_ms_avg,,,,
2026-08-10 10:28:24+00:00,315.1134361233481,znn_latency_ms_avg,,,,
2026-08-10 10:28:29+00:00,397.47480671820847,znn_latency_ms_avg,,,,
2026-08-10 10:28:34+00:00,471.73709043250324,znn_latency_ms_avg,,,,
2026-08-10 10:28:39+00:00,526.3709719675139,znn_latency_ms_avg,,,,
2026-08-10 10:28:44+00:00,564.4614797864226,znn_latency_ms_avg,,,,
2026-08-10 10:28:49+00:00,603.9531290239505,znn_latency_ms_avg,,,,
2026-08-10 10:28:54+00:00,615.5364170713011,znn_latency_ms_avg,,,,
2026-08-10 10:28:59+00:00,575.3647540983607,znn_latency_ms_avg,,,,
2026-08-10 10:29:04+00:00,555.35072207486,znn_latency_ms_avg,,,,
2026-08-10 10:29:09+00:00,459.1287605294823,znn_latency_ms_avg,,,,
2026-08-10 10:29:14+00:00,316.4900276158329,znn_latency_ms_avg,,,,
2026-08-10 10:29:19+00:00,175.08537782139342,znn_latency_ms_avg,,,,
2026-08-10 10:29:24+00:00,102.92917369308613,znn_latency_ms_avg,,,,
2026-08-10 10:29:29+00:00,84.24350899572222,znn_latency_ms_avg,,,,
2026-08-10 10:29:34+00:00,52.94197642792384,znn_latency_ms_avg,,,,
2026-08-10 10:29:39+00:00,51.180697534576076,znn_latency_ms_avg,,,,
2026-08-10 10:29:44+00:00,50.20311097816332,znn_latency_ms_avg,,,,
2026-08-10 10:29:49+00:00,50.46245530393324,znn_latency_ms_avg,,,,
2026-08-10 10:24:59+00:00,183.78504672897188,znn_latency_ms_p95,default,,,
2026-08-10 10:25:04+00:00,191.42857142857136,znn_latency_ms_p95,default,,,
2026-08-10 10:25:09+00:00,193.48290598290586,znn_latency_ms_p95,default,,,
2026-08-10 10:25:14+00:00,193.476923076923,znn_latency_ms_p95,default,,,
2026-08-10 10:25:19+00:00,192.64242401063524,znn_latency_ms_p95,default,,,
2026-08-10 10:25:24+00:00,196.8383838383838,znn_latency_ms_p95,default,,,
2026-08-10 10:25:29+00:00,215.18939393939357,znn_latency_ms_p95,default,,,
2026-08-10 10:25:34+00:00,285.59748427672946,znn_latency_ms_p95,default,,,
2026-08-10 10:25:39+00:00,344.69957081545044,znn_latency_ms_p95,default,,,
2026-08-10 10:25:44+00:00,419.9668874172184,znn_latency_ms_p95,default,,,
2026-08-10 10:25:49+00:00,501.23214285714266,znn_latency_ms_p95,default,,,
2026-08-10 10:25:54+00:00,605.7555282555285,znn_latency_ms_p95,default,,,
2026-08-10 10:25:59+00:00,646.5339425587467,znn_latency_ms_p95,default,,,
2026-08-10 10:26:04+00:00,746.5441176470587,znn_latency_ms_p95,default,,,
2026-08-10 10:26:09+00:00,758.3552631578947,znn_latency_ms_p95,default,,,
2026-08-10 10:26:14+00:00,763.8999999999999,znn_latency_ms_p95,default,,,
