ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 22:03:06+00:00,81.63418761454817,znn_latency_ms_avg,,,,
2026-09-04 22:03:11+00:00,198.96272989130566,znn_latency_ms_avg,,,,
2026-09-04 22:03:16+00:00,245.94467327121868,znn_latency_ms_avg,,,,
2026-09-04 22:03:21+00:00,272.7470035045399,znn_latency_ms_avg,,,,
2026-09-04 22:03:26+00:00,306.46159026818816,znn_latency_ms_avg,,,,
2026-09-04 22:03:31+00:00,509.66787439613523,znn_latency_ms_avg,,,,
2026-09-04 22:03:36+00:00,543.1754807692308,znn_latency_ms_avg,,,,
2026-09-04 22:03:41+00:00,624.2674556213018,znn_latency_ms_avg,,,,
2026-09-04 22:03:46+00:00,771.329761904762,znn_latency_ms_avg,,,,
2026-09-04 22:03:51+00:00,974.0671641791042,znn_latency_ms_avg,,,,
2026-09-04 22:03:56+00:00,1223.4322981366458,znn_latency_ms_avg,,,,
2026-09-04 22:04:01+00:00,965.4847660308626,znn_latency_ms_avg,,,,
2026-09-04 22:04:06+00:00,794.7530754406362,znn_latency_ms_avg,,,,
2026-09-04 22:04:11+00:00,623.2959659167196,znn_latency_ms_avg,,,,
2026-09-04 22:04:16+00:00,506.5252900503693,znn_latency_ms_avg,,,,
2026-09-04 22:04:21+00:00,391.2161302236576,znn_latency_ms_avg,,,,
2026-09-04 22:04:26+00:00,320.59896370071357,znn_latency_ms_avg,,,,
2026-09-04 22:04:31+00:00,324.41607888742203,znn_latency_ms_avg,,,,
2026-09-04 22:04:36+00:00,326.29528885071164,znn_latency_ms_avg,,,,
2026-09-04 22:04:41+00:00,326.51807781616486,znn_latency_ms_avg,,,,
2026-09-04 22:04:46+00:00,316.95801607539255,znn_latency_ms_avg,,,,
2026-09-04 22:04:51+00:00,324.0179746734751,znn_latency_ms_avg,,,,
2026-09-04 22:04:56+00:00,327.5563411400793,znn_latency_ms_avg,,,,
2026-09-04 22:05:01+00:00,329.3142489467831,znn_latency_ms_avg,,,,
2026-09-04 22:05:06+00:00,337.9810344006098,znn_latency_ms_avg,,,,
2026-09-04 22:05:11+00:00,375.9889237399156,znn_latency_ms_avg,,,,
2026-09-04 22:05:16+00:00,387.5022527327509,znn_latency_ms_avg,,,,
2026-09-04 22:05:21+00:00,383.5680642231872,znn_latency_ms_avg,,,,
2026-09-04 22:05:26+00:00,386.0852770868847,znn_latency_ms_avg,,,,
2026-09-04 22:05:31+00:00,383.5877549683649,znn_latency_ms_avg,,,,
2026-09-04 22:05:36+00:00,343.8074426655128,znn_latency_ms_avg,,,,
2026-09-04 22:05:41+00:00,311.94695086914635,znn_latency_ms_avg,,,,
2026-09-04 22:05:46+00:00,307.34515164459646,znn_latency_ms_avg,,,,
2026-09-04 22:05:51+00:00,288.1166329924203,znn_latency_ms_avg,,,,
2026-09-04 22:05:56+00:00,263.8852832624256,znn_latency_ms_avg,,,,
2026-09-04 22:06:01+00:00,264.3212500000001,znn_latency_ms_avg,,,,
2026-09-04 22:06:06+00:00,281.49345079126795,znn_latency_ms_avg,,,,
2026-09-04 22:06:11+00:00,280.46233283375113,znn_latency_ms_avg,,,,
2026-09-04 22:06:16+00:00,296.66270987067713,znn_latency_ms_avg,,,,
2026-09-04 22:06:21+00:00,369.6722646178604,znn_latency_ms_avg,,,,
2026-09-04 22:06:26+00:00,538.9057104913678,znn_latency_ms_avg,,,,
2026-09-04 22:06:31+00:00,792.4229797979797,znn_latency_ms_avg,,,,
2026-09-04 22:06:36+00:00,886.0850118316451,znn_latency_ms_avg,,,,
2026-09-04 22:06:41+00:00,880.719654761107,znn_latency_ms_avg,,,,
2026-09-04 22:06:46+00:00,829.7467404923491,znn_latency_ms_avg,,,,
2026-09-04 22:06:51+00:00,760.8893804973695,znn_latency_ms_avg,,,,
2026-09-04 22:06:56+00:00,554.0152035267635,znn_latency_ms_avg,,,,
2026-09-04 22:07:01+00:00,433.21817725252004,znn_latency_ms_avg,,,,
2026-09-04 22:07:06+00:00,420.7994058510359,znn_latency_ms_avg,,,,
2026-09-04 22:07:11+00:00,398.13501783454353,znn_latency_ms_avg,,,,
2026-09-04 22:07:16+00:00,346.16684017395386,znn_latency_ms_avg,,,,
2026-09-04 22:07:21+00:00,296.2886516409651,znn_latency_ms_avg,,,,
2026-09-04 22:07:26+00:00,245.59111111111122,znn_latency_ms_avg,,,,
2026-09-04 22:07:31+00:00,183.04092827004223,znn_latency_ms_avg,,,,
2026-09-04 22:07:36+00:00,121.71670577724234,znn_latency_ms_avg,,,,
2026-09-04 22:07:41+00:00,83.62175491564304,znn_latency_ms_avg,,,,
2026-09-04 22:07:46+00:00,70.68809961504328,znn_latency_ms_avg,,,,
2026-09-04 22:07:51+00:00,65.7996881675269,znn_latency_ms_avg,,,,
2026-09-04 22:07:56+00:00,58.14138172890138,znn_latency_ms_avg,,,,
2026-09-04 22:03:06+00:00,105.62111300245853,znn_latency_ms_p95,default,,,
2026-09-04 22:03:11+00:00,676.087108370483,znn_latency_ms_p95,default,,,
2026-09-04 22:03:16+00:00,719.1221153641307,znn_latency_ms_p95,default,,,
2026-09-04 22:03:21+00:00,720.368965958109,znn_latency_ms_p95,default,,,
2026-09-04 22:03:26+00:00,732.071911569544,znn_latency_ms_p95,default,,,
2026-09-04 22:03:31+00:00,807.6190476190476,znn_latency_ms_p95,default,,,
2026-09-04 22:03:36+00:00,952.0,znn_latency_ms_p95,default,,,
2026-09-04 22:03:41+00:00,1089.3749999999995,znn_latency_ms_p95,default,,,
2026-09-04 22:03:46+00:00,1430.5555555555554,znn_latency_ms_p95,default,,,
2026-09-04 22:03:51+00:00,2179.5918367346935,znn_latency_ms_p95,default,,,
2026-09-04 22:03:56+00:00,2531.9767441860463,znn_latency_ms_p95,default,,,
2026-09-04 22:04:01+00:00,2417.128971962616,znn_latency_ms_p95,default,,,
2026-09-04 22:04:06+00:00,2304.196680485981,znn_latency_ms_p95,default,,,
2026-09-04 22:04:11+00:00,2129.127830188678,znn_latency_ms_p95,default,,,
2026-09-04 22:04:16+00:00,1871.9881780187177,znn_latency_ms_p95,default,,,
2026-09-04 22:04:21+00:00,1474.842635488931,znn_latency_ms_p95,default,,,
2026-09-04 22:04:26+00:00,764.9730258779531,znn_latency_ms_p95,default,,,
