ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 04:31:54+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:31:59+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:32:04+00:00,501.7840662357961,znn_latency_ms_avg,,,,
2026-08-08 04:32:09+00:00,485.77925873207187,znn_latency_ms_avg,,,,
2026-08-08 04:32:14+00:00,468.55101616089405,znn_latency_ms_avg,,,,
2026-08-08 04:32:19+00:00,479.06092565355414,znn_latency_ms_avg,,,,
2026-08-08 04:32:24+00:00,486.28398067067275,znn_latency_ms_avg,,,,
2026-08-08 04:32:29+00:00,504.9976387249113,znn_latency_ms_avg,,,,
2026-08-08 04:32:34+00:00,586.1725352112676,znn_latency_ms_avg,,,,
2026-08-08 04:32:39+00:00,717.1215403128759,znn_latency_ms_avg,,,,
2026-08-08 04:32:44+00:00,916.3038605230389,znn_latency_ms_avg,,,,
2026-08-08 04:32:49+00:00,1176.7475,znn_latency_ms_avg,,,,
2026-08-08 04:32:54+00:00,1459.144945188794,znn_latency_ms_avg,,,,
2026-08-08 04:32:59+00:00,1289.5489689259575,znn_latency_ms_avg,,,,
2026-08-08 04:33:04+00:00,1343.1877118733746,znn_latency_ms_avg,,,,
2026-08-08 04:33:09+00:00,1312.2127011578118,znn_latency_ms_avg,,,,
2026-08-08 04:33:14+00:00,1332.7823921497475,znn_latency_ms_avg,,,,
2026-08-08 04:33:19+00:00,957.4794349762989,znn_latency_ms_avg,,,,
2026-08-08 04:33:24+00:00,779.7739648794893,znn_latency_ms_avg,,,,
2026-08-08 04:33:29+00:00,611.8794588566583,znn_latency_ms_avg,,,,
2026-08-08 04:33:34+00:00,476.637841066388,znn_latency_ms_avg,,,,
2026-08-08 04:33:39+00:00,323.8823447791602,znn_latency_ms_avg,,,,
2026-08-08 04:33:44+00:00,314.754290119871,znn_latency_ms_avg,,,,
2026-08-08 04:33:49+00:00,327.8415778509636,znn_latency_ms_avg,,,,
2026-08-08 04:33:54+00:00,322.5762430939227,znn_latency_ms_avg,,,,
