ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 08:37:42+00:00,,znn_latency_ms_avg,,,,
2026-09-24 08:37:47+00:00,,znn_latency_ms_avg,,,,
2026-09-24 08:37:52+00:00,86.31914893617022,znn_latency_ms_avg,,,,
2026-09-24 08:37:57+00:00,335.38794669125923,znn_latency_ms_avg,,,,
2026-09-24 08:38:02+00:00,370.67483386548395,znn_latency_ms_avg,,,,
2026-09-24 08:38:07+00:00,404.3157558266268,znn_latency_ms_avg,,,,
2026-09-24 08:38:12+00:00,429.87229345910777,znn_latency_ms_avg,,,,
2026-09-24 08:38:17+00:00,504.7715617715617,znn_latency_ms_avg,,,,
2026-09-24 08:38:22+00:00,558.2562277580072,znn_latency_ms_avg,,,,
2026-09-24 08:38:27+00:00,679.647412755716,znn_latency_ms_avg,,,,
2026-09-24 08:38:32+00:00,844.3317865429234,znn_latency_ms_avg,,,,
2026-09-24 08:38:37+00:00,957.3027522935779,znn_latency_ms_avg,,,,
2026-09-24 08:38:42+00:00,902.1500000000002,znn_latency_ms_avg,,,,
2026-09-24 08:38:47+00:00,751.8959823885526,znn_latency_ms_avg,,,,
2026-09-24 08:38:52+00:00,720.1413897280968,znn_latency_ms_avg,,,,
2026-09-24 08:38:57+00:00,645.6937244201911,znn_latency_ms_avg,,,,
2026-09-24 08:39:02+00:00,546.7925801011804,znn_latency_ms_avg,,,,
2026-09-24 08:39:07+00:00,465.53733528550515,znn_latency_ms_avg,,,,
2026-09-24 08:39:22+00:00,334.4894197952218,znn_latency_ms_avg,,,,
2026-09-24 08:39:27+00:00,351.6818352764197,znn_latency_ms_avg,,,,
2026-09-24 08:39:32+00:00,442.87956656346745,znn_latency_ms_avg,,,,
2026-09-24 08:39:37+00:00,442.8795665634675,znn_latency_ms_avg,,,,
2026-09-24 08:39:42+00:00,442.8795665634675,znn_latency_ms_avg,,,,
2026-09-24 08:39:47+00:00,433.3557219022402,znn_latency_ms_avg,,,,
2026-09-24 08:39:52+00:00,403.1188124646753,znn_latency_ms_avg,,,,
2026-09-24 08:39:57+00:00,277.23131039275444,znn_latency_ms_avg,,,,
2026-09-24 08:40:02+00:00,303.5471427842581,znn_latency_ms_avg,,,,
2026-09-24 08:40:07+00:00,324.92247137301575,znn_latency_ms_avg,,,,
2026-09-24 08:40:12+00:00,338.54599567099564,znn_latency_ms_avg,,,,
2026-09-24 08:40:17+00:00,397.330310880829,znn_latency_ms_avg,,,,
2026-09-24 08:40:22+00:00,466.1244484745297,znn_latency_ms_avg,,,,
2026-09-24 08:40:27+00:00,534.1902445828383,znn_latency_ms_avg,,,,
2026-09-24 08:40:32+00:00,522.7733860342556,znn_latency_ms_avg,,,,
2026-09-24 08:40:37+00:00,616.2157085941948,znn_latency_ms_avg,,,,
2026-09-24 08:40:42+00:00,652.2878116435073,znn_latency_ms_avg,,,,
2026-09-24 08:40:47+00:00,793.8916806253491,znn_latency_ms_avg,,,,
2026-09-24 08:40:52+00:00,795.2374020156777,znn_latency_ms_avg,,,,
2026-09-24 08:40:57+00:00,688.2590648854962,znn_latency_ms_avg,,,,
2026-09-24 08:41:02+00:00,537.4693016116654,znn_latency_ms_avg,,,,
2026-09-24 08:41:07+00:00,468.0258562793821,znn_latency_ms_avg,,,,
2026-09-24 08:41:12+00:00,481.1053272450532,znn_latency_ms_avg,,,,
2026-09-24 08:41:17+00:00,563.8982393315428,znn_latency_ms_avg,,,,
2026-09-24 08:41:22+00:00,668.0243161094226,znn_latency_ms_avg,,,,
2026-09-24 08:41:27+00:00,767.1889161053275,znn_latency_ms_avg,,,,
2026-09-24 08:41:32+00:00,836.3438155136269,znn_latency_ms_avg,,,,
2026-09-24 08:41:37+00:00,757.8375521557718,znn_latency_ms_avg,,,,
2026-09-24 08:41:42+00:00,569.2841949047737,znn_latency_ms_avg,,,,
2026-09-24 08:41:47+00:00,496.34617612977974,znn_latency_ms_avg,,,,
2026-09-24 08:41:52+00:00,424.7792445911257,znn_latency_ms_avg,,,,
2026-09-24 08:41:57+00:00,340.123288088459,znn_latency_ms_avg,,,,
2026-09-24 08:42:02+00:00,276.381977646884,znn_latency_ms_avg,,,,
2026-09-24 08:42:07+00:00,320.2066948618735,znn_latency_ms_avg,,,,
2026-09-24 08:42:12+00:00,304.0330639635302,znn_latency_ms_avg,,,,
2026-09-24 08:42:17+00:00,304.0349770578187,znn_latency_ms_avg,,,,
2026-09-24 08:42:22+00:00,247.9967771639042,znn_latency_ms_avg,,,,
2026-09-24 08:42:27+00:00,204.89487412818818,znn_latency_ms_avg,,,,
2026-09-24 08:42:32+00:00,237.0436914064927,znn_latency_ms_avg,,,,
2026-09-24 08:42:37+00:00,278.59815436241604,znn_latency_ms_avg,,,,
2026-09-24 08:42:42+00:00,278.59815436241604,znn_latency_ms_avg,,,,
2026-09-24 08:37:42+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 08:37:47+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 08:37:52+00:00,145.76923076923075,znn_latency_ms_p95,default,,,
2026-09-24 08:37:57+00:00,648.9442107171434,znn_latency_ms_p95,default,,,
2026-09-24 08:38:02+00:00,724.789055207361,znn_latency_ms_p95,default,,,
2026-09-24 08:38:07+00:00,753.7024639963996,znn_latency_ms_p95,default,,,
2026-09-24 08:38:12+00:00,787.5873847685589,znn_latency_ms_p95,default,,,
2026-09-24 08:38:17+00:00,832.1052631578948,znn_latency_ms_p95,default,,,
2026-09-24 08:38:22+00:00,941.2499999999998,znn_latency_ms_p95,default,,,
2026-09-24 08:38:27+00:00,1344.6759259259259,znn_latency_ms_p95,default,,,
2026-09-24 08:38:32+00:00,1673.809523809524,znn_latency_ms_p95,default,,,
2026-09-24 08:38:37+00:00,1788.0630630630628,znn_latency_ms_p95,default,,,
2026-09-24 08:38:42+00:00,1716.2162162162158,znn_latency_ms_p95,default,,,
2026-09-24 08:38:47+00:00,1603.3482142857144,znn_latency_ms_p95,default,,,
2026-09-24 08:38:52+00:00,1611.7788461538448,znn_latency_ms_p95,default,,,
2026-09-24 08:38:57+00:00,1364.9999999999995,znn_latency_ms_p95,default,,,
2026-09-24 08:39:02+00:00,992.4561403508774,znn_latency_ms_p95,default,,,
2026-09-24 08:39:07+00:00,646.9634146341464,znn_latency_ms_p95,default,,,
2026-09-24 08:39:22+00:00,398.8468233246301,znn_latency_ms_p95,default,,,
2026-09-24 08:39:27+00:00,485.0500000000001,znn_latency_ms_p95,default,,,
2026-09-24 08:39:32+00:00,885.3030303030304,znn_latency_ms_p95,default,,,
2026-09-24 08:39:37+00:00,885.3030303030305,znn_latency_ms_p95,default,,,
2026-09-24 08:39:42+00:00,885.3030303030301,znn_latency_ms_p95,default,,,
2026-09-24 08:39:47+00:00,883.3620713324732,znn_latency_ms_p95,default,,,
2026-09-24 08:39:52+00:00,892.9581772952804,znn_latency_ms_p95,default,,,
2026-09-24 08:39:57+00:00,399.12311438713624,znn_latency_ms_p95,default,,,
2026-09-24 08:40:02+00:00,525.8402338972287,znn_latency_ms_p95,default,,,
2026-09-24 08:40:07+00:00,653.7220250762466,znn_latency_ms_p95,default,,,
2026-09-24 08:40:12+00:00,694.3153526970955,znn_latency_ms_p95,default,,,
2026-09-24 08:40:17+00:00,737.2614107883816,znn_latency_ms_p95,default,,,
2026-09-24 08:40:22+00:00,749.8251842764745,znn_latency_ms_p95,default,,,
2026-09-24 08:40:27+00:00,783.3028725532788,znn_latency_ms_p95,default,,,
2026-09-24 08:40:32+00:00,826.4285714285713,znn_latency_ms_p95,default,,,
2026-09-24 08:40:37+00:00,1234.8228346456692,znn_latency_ms_p95,default,,,
2026-09-24 08:40:42+00:00,1231.1525974025974,znn_latency_ms_p95,default,,,
2026-09-24 08:40:47+00:00,1245.5681818181818,znn_latency_ms_p95,default,,,
2026-09-24 08:40:52+00:00,1245.8116883116882,znn_latency_ms_p95,default,,,
2026-09-24 08:40:57+00:00,1226.363636363636,znn_latency_ms_p95,default,,,
2026-09-24 08:41:02+00:00,941.1718750000001,znn_latency_ms_p95,default,,,
2026-09-24 08:41:07+00:00,822.7835051546392,znn_latency_ms_p95,default,,,
2026-09-24 08:41:12+00:00,886.4973262032086,znn_latency_ms_p95,default,,,
2026-09-24 08:41:17+00:00,1126.610576923076,znn_latency_ms_p95,default,,,
2026-09-24 08:41:22+00:00,1212.4999999999998,znn_latency_ms_p95,default,,,
2026-09-24 08:41:27+00:00,1213.2826086956522,znn_latency_ms_p95,default,,,
2026-09-24 08:41:32+00:00,1210.9021739130435,znn_latency_ms_p95,default,,,
2026-09-24 08:41:37+00:00,1203.2065217391307,znn_latency_ms_p95,default,,,
2026-09-24 08:41:42+00:00,1066.3422818791944,znn_latency_ms_p95,default,,,
2026-09-24 08:41:47+00:00,878.1871345029241,znn_latency_ms_p95,default,,,
2026-09-24 08:41:52+00:00,837.7666666666665,znn_latency_ms_p95,default,,,
2026-09-24 08:41:57+00:00,645.4117647058824,znn_latency_ms_p95,default,,,
2026-09-24 08:42:02+00:00,496.1916735392121,znn_latency_ms_p95,default,,,
2026-09-24 08:42:07+00:00,499.8894706249123,znn_latency_ms_p95,default,,,
2026-09-24 08:42:12+00:00,496.58531023520015,znn_latency_ms_p95,default,,,
2026-09-24 08:42:17+00:00,496.58568269762304,znn_latency_ms_p95,default,,,
2026-09-24 08:42:22+00:00,403.99999999999994,znn_latency_ms_p95,default,,,
2026-09-24 08:42:27+00:00,371.5251108052292,znn_latency_ms_p95,default,,,
2026-09-24 08:42:32+00:00,433.3722318457685,znn_latency_ms_p95,default,,,
2026-09-24 08:42:37+00:00,488.2758620689654,znn_latency_ms_p95,default,,,
2026-09-24 08:42:42+00:00,488.2758620689654,znn_latency_ms_p95,default,,,
2026-09-24 08:37:42+00:00,84.5863433908046,znn_requests_per_second,,,,
2026-09-24 08:37:47+00:00,82.068508625731,znn_requests_per_second,,,,
2026-09-24 08:37:52+00:00,80.46650575,znn_requests_per_second,,,,
2026-09-24 08:37:57+00:00,79.4921633030303,znn_requests_per_second,,,,
2026-09-24 08:38:02+00:00,78.49444881481482,znn_requests_per_second,,,,
2026-09-24 08:38:07+00:00,77.89385943396228,znn_requests_per_second,,,,
2026-09-24 08:38:12+00:00,76.78958773333335,znn_requests_per_second,,,,
2026-09-24 08:38:17+00:00,75.25556486666666,znn_requests_per_second,,,,
2026-09-24 08:38:22+00:00,73.29131866666667,znn_requests_per_second,,,,
2026-09-24 08:38:27+00:00,71.3783107142857,znn_requests_per_second,,,,
2026-09-24 08:38:32+00:00,69.50977945833334,znn_requests_per_second,,,,
2026-09-24 08:38:37+00:00,68.08779755933806,znn_requests_per_second,,,,
2026-09-24 08:38:42+00:00,67.306988028195,znn_requests_per_second,,,,
2026-09-24 08:38:47+00:00,67.57678276430977,znn_requests_per_second,,,,
