ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 00:58:48+00:00,,znn_latency_ms_avg,,,,
2026-08-10 00:58:53+00:00,,znn_latency_ms_avg,,,,
2026-08-10 00:58:58+00:00,,znn_latency_ms_avg,,,,
2026-08-10 00:59:03+00:00,547.2853649062483,znn_latency_ms_avg,,,,
2026-08-10 00:59:08+00:00,519.6880170194863,znn_latency_ms_avg,,,,
2026-08-10 00:59:13+00:00,525.151842759531,znn_latency_ms_avg,,,,
2026-08-10 00:59:18+00:00,511.0761106784232,znn_latency_ms_avg,,,,
2026-08-10 00:59:23+00:00,519.4784225095165,znn_latency_ms_avg,,,,
2026-08-10 00:59:28+00:00,590.3904191616767,znn_latency_ms_avg,,,,
2026-08-10 00:59:33+00:00,706.4270205066343,znn_latency_ms_avg,,,,
2026-08-10 00:59:38+00:00,900.8197115384614,znn_latency_ms_avg,,,,
2026-08-10 00:59:43+00:00,1166.0428921568628,znn_latency_ms_avg,,,,
2026-08-10 00:59:48+00:00,1421.6327751196172,znn_latency_ms_avg,,,,
2026-08-10 00:59:53+00:00,1694.6348645465253,znn_latency_ms_avg,,,,
2026-08-10 00:59:58+00:00,2016.0904584882283,znn_latency_ms_avg,,,,
2026-08-10 01:00:03+00:00,2359.4209876543214,znn_latency_ms_avg,,,,
2026-08-10 01:00:08+00:00,2581.818069306931,znn_latency_ms_avg,,,,
2026-08-10 01:00:13+00:00,2831.3125778331264,znn_latency_ms_avg,,,,
2026-08-10 01:00:18+00:00,2941.5460199004974,znn_latency_ms_avg,,,,
2026-08-10 01:00:23+00:00,2944.706021251476,znn_latency_ms_avg,,,,
2026-08-10 01:00:28+00:00,2878.2619324796274,znn_latency_ms_avg,,,,
2026-08-10 01:00:33+00:00,2879.7758007117436,znn_latency_ms_avg,,,,
2026-08-10 01:00:38+00:00,2947.300982800982,znn_latency_ms_avg,,,,
2026-08-10 01:00:43+00:00,3060.2898172323758,znn_latency_ms_avg,,,,
2026-08-10 01:00:48+00:00,3072.115335868187,znn_latency_ms_avg,,,,
2026-08-10 01:00:53+00:00,3128.010666666668,znn_latency_ms_avg,,,,
2026-08-10 01:00:58+00:00,3220.2298299377762,znn_latency_ms_avg,,,,
2026-08-10 01:01:03+00:00,3147.2862783273795,znn_latency_ms_avg,,,,
2026-08-10 01:01:08+00:00,2999.9499043258543,znn_latency_ms_avg,,,,
2026-08-10 01:01:13+00:00,2804.8547040117155,znn_latency_ms_avg,,,,
2026-08-10 01:01:18+00:00,2513.9065934065925,znn_latency_ms_avg,,,,
