ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 11:43:08+00:00,,znn_latency_ms_avg,,,,
2026-09-24 11:43:13+00:00,,znn_latency_ms_avg,,,,
2026-09-24 11:43:18+00:00,96.71069182389938,znn_latency_ms_avg,,,,
2026-09-24 11:43:23+00:00,322.85880648734155,znn_latency_ms_avg,,,,
2026-09-24 11:43:28+00:00,372.6248546466354,znn_latency_ms_avg,,,,
2026-09-24 11:43:33+00:00,398.4257872337161,znn_latency_ms_avg,,,,
2026-09-24 11:43:38+00:00,426.63731663882976,znn_latency_ms_avg,,,,
2026-09-24 11:43:43+00:00,498.08912037037044,znn_latency_ms_avg,,,,
2026-09-24 11:43:48+00:00,545.320330969267,znn_latency_ms_avg,,,,
2026-09-24 11:43:53+00:00,675.4374255065554,znn_latency_ms_avg,,,,
2026-09-24 11:43:58+00:00,816.2187134502923,znn_latency_ms_avg,,,,
2026-09-24 11:44:03+00:00,860.2768791627022,znn_latency_ms_avg,,,,
2026-09-24 11:44:08+00:00,799.0014326647564,znn_latency_ms_avg,,,,
2026-09-24 11:44:13+00:00,685.7223097112861,znn_latency_ms_avg,,,,
2026-09-24 11:44:18+00:00,601.081779661017,znn_latency_ms_avg,,,,
2026-09-24 11:44:23+00:00,554.264732965009,znn_latency_ms_avg,,,,
2026-09-24 11:44:28+00:00,501.5565985643289,znn_latency_ms_avg,,,,
2026-09-24 11:44:33+00:00,472.509742790335,znn_latency_ms_avg,,,,
2026-09-24 11:44:38+00:00,374.8821497726442,znn_latency_ms_avg,,,,
2026-09-24 11:44:43+00:00,366.19829016557117,znn_latency_ms_avg,,,,
2026-09-24 11:44:48+00:00,441.90457736733964,znn_latency_ms_avg,,,,
2026-09-24 11:44:53+00:00,521.0877453699898,znn_latency_ms_avg,,,,
2026-09-24 11:44:58+00:00,577.7989188061459,znn_latency_ms_avg,,,,
2026-09-24 11:45:03+00:00,777.9950894423009,znn_latency_ms_avg,,,,
