ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 11:57:41+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:57:46+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:57:51+00:00,15.292784128644149,znn_latency_ms_avg,,,,
2026-08-10 11:57:56+00:00,37.55324461194765,znn_latency_ms_avg,,,,
2026-08-10 11:58:01+00:00,42.75482469379865,znn_latency_ms_avg,,,,
2026-08-10 11:58:06+00:00,47.29603542559249,znn_latency_ms_avg,,,,
2026-08-10 11:58:11+00:00,50.50734358252754,znn_latency_ms_avg,,,,
2026-08-10 11:58:16+00:00,71.31278839815425,znn_latency_ms_avg,,,,
2026-08-10 11:58:21+00:00,76.24230644638808,znn_latency_ms_avg,,,,
2026-08-10 11:58:26+00:00,100.04060586529165,znn_latency_ms_avg,,,,
2026-08-10 11:58:31+00:00,125.83260462211115,znn_latency_ms_avg,,,,
2026-08-10 11:58:36+00:00,164.71291291291294,znn_latency_ms_avg,,,,
2026-08-10 11:58:41+00:00,227.1144613583138,znn_latency_ms_avg,,,,
2026-08-10 11:58:46+00:00,288.88193047974715,znn_latency_ms_avg,,,,
2026-08-10 11:58:51+00:00,351.73080216956896,znn_latency_ms_avg,,,,
2026-08-10 11:58:56+00:00,427.6133671742809,znn_latency_ms_avg,,,,
2026-08-10 11:59:01+00:00,474.0483686319405,znn_latency_ms_avg,,,,
2026-08-10 11:59:06+00:00,513.8175694639349,znn_latency_ms_avg,,,,
2026-08-10 11:59:11+00:00,572.9612828662237,znn_latency_ms_avg,,,,
2026-08-10 11:59:16+00:00,590.6389933468325,znn_latency_ms_avg,,,,
2026-08-10 11:59:21+00:00,599.4189895470383,znn_latency_ms_avg,,,,
2026-08-10 11:59:26+00:00,637.3685906826838,znn_latency_ms_avg,,,,
2026-08-10 11:59:31+00:00,631.4224550898205,znn_latency_ms_avg,,,,
2026-08-10 11:59:36+00:00,570.0264290104489,znn_latency_ms_avg,,,,
2026-08-10 11:59:41+00:00,549.0835137643057,znn_latency_ms_avg,,,,
2026-08-10 11:59:46+00:00,533.267203967762,znn_latency_ms_avg,,,,
2026-08-10 11:59:51+00:00,515.475196244932,znn_latency_ms_avg,,,,
2026-08-10 11:59:56+00:00,507.98009070902674,znn_latency_ms_avg,,,,
2026-08-10 12:00:01+00:00,509.7548803127525,znn_latency_ms_avg,,,,
2026-08-10 12:00:06+00:00,479.22169423144373,znn_latency_ms_avg,,,,
2026-08-10 12:00:11+00:00,436.69454225352115,znn_latency_ms_avg,,,,
2026-08-10 12:00:16+00:00,361.453329369798,znn_latency_ms_avg,,,,
2026-08-10 12:00:21+00:00,315.17198581560274,znn_latency_ms_avg,,,,
2026-08-10 12:00:26+00:00,282.3015873015872,znn_latency_ms_avg,,,,
2026-08-10 12:00:31+00:00,270.93070818070834,znn_latency_ms_avg,,,,
2026-08-10 12:00:36+00:00,246.9997005988025,znn_latency_ms_avg,,,,
2026-08-10 12:00:41+00:00,242.64298561151088,znn_latency_ms_avg,,,,
2026-08-10 12:00:46+00:00,242.81132075471723,znn_latency_ms_avg,,,,
2026-08-10 12:00:51+00:00,242.24022850270592,znn_latency_ms_avg,,,,
2026-08-10 12:00:56+00:00,248.66864961332553,znn_latency_ms_avg,,,,
2026-08-10 12:01:01+00:00,267.0189836448598,znn_latency_ms_avg,,,,
2026-08-10 12:01:06+00:00,271.10386965376773,znn_latency_ms_avg,,,,
2026-08-10 12:01:11+00:00,268.7272212790037,znn_latency_ms_avg,,,,
2026-08-10 12:01:16+00:00,360.3347517730498,znn_latency_ms_avg,,,,
2026-08-10 12:01:21+00:00,445.49329983249567,znn_latency_ms_avg,,,,
2026-08-10 12:01:26+00:00,533.7897378694925,znn_latency_ms_avg,,,,
2026-08-10 12:01:31+00:00,615.0839945280436,znn_latency_ms_avg,,,,
2026-08-10 12:01:36+00:00,685.8879825992386,znn_latency_ms_avg,,,,
2026-08-10 12:01:41+00:00,694.4175074993183,znn_latency_ms_avg,,,,
2026-08-10 12:01:46+00:00,690.8225982532749,znn_latency_ms_avg,,,,
2026-08-10 12:01:51+00:00,679.6172090457804,znn_latency_ms_avg,,,,
2026-08-10 12:01:56+00:00,664.7774671512441,znn_latency_ms_avg,,,,
2026-08-10 12:02:01+00:00,627.0532298308842,znn_latency_ms_avg,,,,
2026-08-10 12:02:06+00:00,511.3812636165579,znn_latency_ms_avg,,,,
2026-08-10 12:02:11+00:00,396.84943181818204,znn_latency_ms_avg,,,,
2026-08-10 12:02:16+00:00,281.5049421067496,znn_latency_ms_avg,,,,
2026-08-10 12:02:21+00:00,185.45533141210404,znn_latency_ms_avg,,,,
2026-08-10 12:02:26+00:00,96.60523255813972,znn_latency_ms_avg,,,,
2026-08-10 12:02:31+00:00,72.13873006319552,znn_latency_ms_avg,,,,
2026-08-10 12:02:36+00:00,71.25354235755199,znn_latency_ms_avg,,,,
2026-08-10 12:02:41+00:00,69.15184513006653,znn_latency_ms_avg,,,,
2026-08-10 11:57:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 11:57:46+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 11:57:51+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-10 11:57:56+00:00,142.29443095661364,znn_latency_ms_p95,default,,,
2026-08-10 11:58:01+00:00,155.3524049362635,znn_latency_ms_p95,default,,,
2026-08-10 11:58:06+00:00,165.14053820266213,znn_latency_ms_p95,default,,,
2026-08-10 11:58:11+00:00,168.93762719786955,znn_latency_ms_p95,default,,,
2026-08-10 11:58:16+00:00,190.250521920668,znn_latency_ms_p95,default,,,
2026-08-10 11:58:21+00:00,193.1083333333333,znn_latency_ms_p95,default,,,
2026-08-10 11:58:26+00:00,267.6127819548872,znn_latency_ms_p95,default,,,
2026-08-10 11:58:31+00:00,297.0627802690583,znn_latency_ms_p95,default,,,
2026-08-10 11:58:36+00:00,368.4959349593493,znn_latency_ms_p95,default,,,
2026-08-10 11:58:41+00:00,478.62068965517267,znn_latency_ms_p95,default,,,
