ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 12:01:45+00:00,,znn_latency_ms_avg,,,,
2026-08-09 12:01:50+00:00,,znn_latency_ms_avg,,,,
2026-08-09 12:01:55+00:00,561.085292011136,znn_latency_ms_avg,,,,
2026-08-09 12:02:00+00:00,547.722349231713,znn_latency_ms_avg,,,,
2026-08-09 12:02:05+00:00,536.1503110465933,znn_latency_ms_avg,,,,
2026-08-09 12:02:10+00:00,525.5359457477075,znn_latency_ms_avg,,,,
2026-08-09 12:02:15+00:00,515.8707199878382,znn_latency_ms_avg,,,,
2026-08-09 12:02:20+00:00,530.0742049469965,znn_latency_ms_avg,,,,
2026-08-09 12:02:25+00:00,611.4076738609114,znn_latency_ms_avg,,,,
2026-08-09 12:02:30+00:00,747.9658421672557,znn_latency_ms_avg,,,,
2026-08-09 12:02:35+00:00,948.0944976076556,znn_latency_ms_avg,,,,
2026-08-09 12:02:40+00:00,1207.142506142506,znn_latency_ms_avg,,,,
2026-08-09 12:02:45+00:00,1518.2834158415842,znn_latency_ms_avg,,,,
2026-08-09 12:02:50+00:00,1347.1974038245169,znn_latency_ms_avg,,,,
2026-08-09 12:02:55+00:00,1348.7189277785906,znn_latency_ms_avg,,,,
2026-08-09 12:03:00+00:00,1398.5296675970594,znn_latency_ms_avg,,,,
2026-08-09 12:03:05+00:00,1200.434929600502,znn_latency_ms_avg,,,,
2026-08-09 12:03:10+00:00,805.3334198842847,znn_latency_ms_avg,,,,
2026-08-09 12:03:15+00:00,638.883535887844,znn_latency_ms_avg,,,,
2026-08-09 12:03:20+00:00,512.4320147079447,znn_latency_ms_avg,,,,
2026-08-09 12:03:25+00:00,369.6379665763794,znn_latency_ms_avg,,,,
2026-08-09 12:03:30+00:00,296.4492413578527,znn_latency_ms_avg,,,,
2026-08-09 12:03:35+00:00,306.6870614650576,znn_latency_ms_avg,,,,
2026-08-09 12:03:40+00:00,294.5750397529372,znn_latency_ms_avg,,,,
2026-08-09 12:03:45+00:00,269.125817183992,znn_latency_ms_avg,,,,
2026-08-09 12:03:50+00:00,267.3609308067474,znn_latency_ms_avg,,,,
2026-08-09 12:03:55+00:00,324.80877812039506,znn_latency_ms_avg,,,,
2026-08-09 12:04:00+00:00,356.2600736606223,znn_latency_ms_avg,,,,
2026-08-09 12:04:05+00:00,383.0093690879827,znn_latency_ms_avg,,,,
2026-08-09 12:04:10+00:00,413.93194445724026,znn_latency_ms_avg,,,,
2026-08-09 12:04:15+00:00,404.4594042755354,znn_latency_ms_avg,,,,
2026-08-09 12:04:20+00:00,356.41500446561474,znn_latency_ms_avg,,,,
2026-08-09 12:04:25+00:00,339.9535650089873,znn_latency_ms_avg,,,,
2026-08-09 12:04:30+00:00,326.93998181267057,znn_latency_ms_avg,,,,
2026-08-09 12:04:35+00:00,324.7911622233423,znn_latency_ms_avg,,,,
2026-08-09 12:04:40+00:00,316.4365880543047,znn_latency_ms_avg,,,,
2026-08-09 12:04:45+00:00,310.4263018269465,znn_latency_ms_avg,,,,
2026-08-09 12:04:50+00:00,346.59520824363983,znn_latency_ms_avg,,,,
2026-08-09 12:04:55+00:00,380.47957180153816,znn_latency_ms_avg,,,,
2026-08-09 12:05:00+00:00,406.28746206625294,znn_latency_ms_avg,,,,
2026-08-09 12:05:05+00:00,445.11473447344946,znn_latency_ms_avg,,,,
2026-08-09 12:05:10+00:00,507.6074443591711,znn_latency_ms_avg,,,,
2026-08-09 12:05:15+00:00,581.2382588774342,znn_latency_ms_avg,,,,
2026-08-09 12:05:20+00:00,692.093023255814,znn_latency_ms_avg,,,,
2026-08-09 12:05:25+00:00,807.4662096174916,znn_latency_ms_avg,,,,
2026-08-09 12:05:30+00:00,940.4433592195314,znn_latency_ms_avg,,,,
2026-08-09 12:05:35+00:00,901.6858281765245,znn_latency_ms_avg,,,,
2026-08-09 12:05:40+00:00,750.0088435282508,znn_latency_ms_avg,,,,
2026-08-09 12:05:45+00:00,604.4334805970764,znn_latency_ms_avg,,,,
2026-08-09 12:05:50+00:00,481.73047203339394,znn_latency_ms_avg,,,,
2026-08-09 12:05:55+00:00,364.2753856989996,znn_latency_ms_avg,,,,
2026-08-09 12:06:00+00:00,348.7790318308412,znn_latency_ms_avg,,,,
2026-08-09 12:06:05+00:00,332.4542402601304,znn_latency_ms_avg,,,,
2026-08-09 12:06:10+00:00,289.4993001591142,znn_latency_ms_avg,,,,
2026-08-09 12:06:15+00:00,244.3017152997056,znn_latency_ms_avg,,,,
2026-08-09 12:06:20+00:00,194.09970924433142,znn_latency_ms_avg,,,,
2026-08-09 12:06:25+00:00,122.01531362373781,znn_latency_ms_avg,,,,
2026-08-09 12:06:30+00:00,79.54233421665882,znn_latency_ms_avg,,,,
2026-08-09 12:06:35+00:00,79.38797204183575,znn_latency_ms_avg,,,,
2026-08-09 12:06:40+00:00,118.142357823386,znn_latency_ms_avg,,,,
2026-08-09 12:06:45+00:00,180.30854759331908,znn_latency_ms_avg,,,,
2026-08-09 12:01:45+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 12:01:50+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 12:01:55+00:00,940.7812762149773,znn_latency_ms_p95,default,,,
2026-08-09 12:02:00+00:00,882.5910344759394,znn_latency_ms_p95,default,,,
2026-08-09 12:02:05+00:00,860.2434852836594,znn_latency_ms_p95,default,,,
2026-08-09 12:02:10+00:00,850.019424603478,znn_latency_ms_p95,default,,,
2026-08-09 12:02:15+00:00,851.3937391290025,znn_latency_ms_p95,default,,,
2026-08-09 12:02:20+00:00,825.2272727272729,znn_latency_ms_p95,default,,,
2026-08-09 12:02:25+00:00,1120.806451612903,znn_latency_ms_p95,default,,,
2026-08-09 12:02:30+00:00,1375.1712328767126,znn_latency_ms_p95,default,,,
2026-08-09 12:02:35+00:00,1778.7234042553184,znn_latency_ms_p95,default,,,
2026-08-09 12:02:40+00:00,2410.144927536232,znn_latency_ms_p95,default,,,
2026-08-09 12:02:45+00:00,2782.7956989247305,znn_latency_ms_p95,default,,,
2026-08-09 12:02:50+00:00,2837.4509341199605,znn_latency_ms_p95,default,,,
2026-08-09 12:02:55+00:00,2878.84739688979,znn_latency_ms_p95,default,,,
2026-08-09 12:03:00+00:00,2928.0925377015083,znn_latency_ms_p95,default,,,
