ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 04:30:14+00:00,,znn_latency_ms_avg,,,,
2026-08-10 04:30:19+00:00,,znn_latency_ms_avg,,,,
2026-08-10 04:30:24+00:00,82.54640291453903,znn_latency_ms_avg,,,,
2026-08-10 04:30:29+00:00,217.9763190516456,znn_latency_ms_avg,,,,
2026-08-10 04:30:34+00:00,262.2365974979157,znn_latency_ms_avg,,,,
2026-08-10 04:30:39+00:00,296.6357961074932,znn_latency_ms_avg,,,,
2026-08-10 04:30:44+00:00,333.18188460317106,znn_latency_ms_avg,,,,
2026-08-10 04:30:49+00:00,512.7976744186047,znn_latency_ms_avg,,,,
2026-08-10 04:30:54+00:00,564.3769322235433,znn_latency_ms_avg,,,,
2026-08-10 04:30:59+00:00,671.6510745891277,znn_latency_ms_avg,,,,
2026-08-10 04:31:04+00:00,878.32674571805,znn_latency_ms_avg,,,,
2026-08-10 04:31:09+00:00,1090.8414948453606,znn_latency_ms_avg,,,,
2026-08-10 04:31:14+00:00,1373.7347715736041,znn_latency_ms_avg,,,,
2026-08-10 04:31:19+00:00,1336.7435676762684,znn_latency_ms_avg,,,,
2026-08-10 04:31:24+00:00,1405.5139777061252,znn_latency_ms_avg,,,,
2026-08-10 04:31:29+00:00,1385.8508698509536,znn_latency_ms_avg,,,,
2026-08-10 04:31:34+00:00,1345.663960853586,znn_latency_ms_avg,,,,
2026-08-10 04:31:39+00:00,956.2355461986256,znn_latency_ms_avg,,,,
2026-08-10 04:31:44+00:00,774.1534475457046,znn_latency_ms_avg,,,,
2026-08-10 04:31:49+00:00,599.2087985264078,znn_latency_ms_avg,,,,
2026-08-10 04:31:54+00:00,453.4329295617066,znn_latency_ms_avg,,,,
2026-08-10 04:31:59+00:00,350.52918382906364,znn_latency_ms_avg,,,,
2026-08-10 04:32:04+00:00,300.15046902493,znn_latency_ms_avg,,,,
2026-08-10 04:32:09+00:00,300.8666477690063,znn_latency_ms_avg,,,,
2026-08-10 04:32:14+00:00,297.1586696607616,znn_latency_ms_avg,,,,
2026-08-10 04:32:19+00:00,294.5512163485565,znn_latency_ms_avg,,,,
2026-08-10 04:32:24+00:00,308.6519298213651,znn_latency_ms_avg,,,,
2026-08-10 04:32:29+00:00,314.2290023549904,znn_latency_ms_avg,,,,
2026-08-10 04:32:34+00:00,300.3766257614396,znn_latency_ms_avg,,,,
2026-08-10 04:32:39+00:00,291.80870859137957,znn_latency_ms_avg,,,,
2026-08-10 04:32:44+00:00,271.30065703480994,znn_latency_ms_avg,,,,
2026-08-10 04:32:49+00:00,240.57626229480525,znn_latency_ms_avg,,,,
2026-08-10 04:32:54+00:00,221.4869194401792,znn_latency_ms_avg,,,,
2026-08-10 04:32:59+00:00,203.887313501626,znn_latency_ms_avg,,,,
2026-08-10 04:33:04+00:00,198.62307907236655,znn_latency_ms_avg,,,,
2026-08-10 04:33:09+00:00,206.53405315614617,znn_latency_ms_avg,,,,
2026-08-10 04:33:14+00:00,201.67548526258233,znn_latency_ms_avg,,,,
2026-08-10 04:33:19+00:00,214.85429498328008,znn_latency_ms_avg,,,,
2026-08-10 04:33:24+00:00,219.75287470008004,znn_latency_ms_avg,,,,
2026-08-10 04:33:29+00:00,219.13945005611683,znn_latency_ms_avg,,,,
2026-08-10 04:33:34+00:00,218.12764182424903,znn_latency_ms_avg,,,,
2026-08-10 04:33:39+00:00,221.04049797728436,znn_latency_ms_avg,,,,
2026-08-10 04:33:44+00:00,218.457629170996,znn_latency_ms_avg,,,,
2026-08-10 04:33:49+00:00,247.3509320667333,znn_latency_ms_avg,,,,
2026-08-10 04:33:54+00:00,293.7175003513056,znn_latency_ms_avg,,,,
2026-08-10 04:33:59+00:00,331.8142881193433,znn_latency_ms_avg,,,,
2026-08-10 04:34:04+00:00,359.92684547244403,znn_latency_ms_avg,,,,
2026-08-10 04:34:09+00:00,369.05348589675356,znn_latency_ms_avg,,,,
2026-08-10 04:34:14+00:00,363.6265087106233,znn_latency_ms_avg,,,,
2026-08-10 04:34:19+00:00,342.7535759226917,znn_latency_ms_avg,,,,
2026-08-10 04:34:24+00:00,346.432081622911,znn_latency_ms_avg,,,,
2026-08-10 04:34:29+00:00,364.1398145616595,znn_latency_ms_avg,,,,
2026-08-10 04:34:34+00:00,350.65836575875494,znn_latency_ms_avg,,,,
2026-08-10 04:34:39+00:00,308.6380255941499,znn_latency_ms_avg,,,,
2026-08-10 04:34:44+00:00,259.5055067362528,znn_latency_ms_avg,,,,
2026-08-10 04:34:49+00:00,195.15694396909103,znn_latency_ms_avg,,,,
2026-08-10 04:34:54+00:00,118.93046739757632,znn_latency_ms_avg,,,,
2026-08-10 04:34:59+00:00,81.74940476190478,znn_latency_ms_avg,,,,
2026-08-10 04:35:04+00:00,71.58194701170657,znn_latency_ms_avg,,,,
2026-08-10 04:35:09+00:00,72.06165460836743,znn_latency_ms_avg,,,,
2026-08-10 04:35:14+00:00,71.00232223025358,znn_latency_ms_avg,,,,
2026-08-10 04:30:14+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 04:30:19+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 04:30:24+00:00,99.94025513425188,znn_latency_ms_p95,default,,,
2026-08-10 04:30:29+00:00,716.1141918109688,znn_latency_ms_p95,default,,,
2026-08-10 04:30:34+00:00,721.0975770518597,znn_latency_ms_p95,default,,,
2026-08-10 04:30:39+00:00,733.1887614317247,znn_latency_ms_p95,default,,,
2026-08-10 04:30:44+00:00,772.7662423285417,znn_latency_ms_p95,default,,,
2026-08-10 04:30:49+00:00,827.2727272727275,znn_latency_ms_p95,default,,,
2026-08-10 04:30:54+00:00,973.0000000000001,znn_latency_ms_p95,default,,,
