ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 09:24:09+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:24:14+00:00,,znn_latency_ms_avg,,,,
2026-08-08 09:24:19+00:00,86.02580681405756,znn_latency_ms_avg,,,,
2026-08-08 09:24:24+00:00,218.69312683457025,znn_latency_ms_avg,,,,
2026-08-08 09:24:29+00:00,266.9375729249542,znn_latency_ms_avg,,,,
2026-08-08 09:24:34+00:00,281.7399254574925,znn_latency_ms_avg,,,,
2026-08-08 09:24:39+00:00,321.88360578704936,znn_latency_ms_avg,,,,
2026-08-08 09:24:44+00:00,468.9203539823008,znn_latency_ms_avg,,,,
2026-08-08 09:24:49+00:00,500.99118942731275,znn_latency_ms_avg,,,,
2026-08-08 09:24:54+00:00,590.7849710982657,znn_latency_ms_avg,,,,
2026-08-08 09:24:59+00:00,793.832342449465,znn_latency_ms_avg,,,,
2026-08-08 09:25:04+00:00,1026.672771672772,znn_latency_ms_avg,,,,
2026-08-08 09:25:09+00:00,1280.171052631579,znn_latency_ms_avg,,,,
2026-08-08 09:25:14+00:00,1587.1120689655172,znn_latency_ms_avg,,,,
2026-08-08 09:25:19+00:00,1135.8714477464255,znn_latency_ms_avg,,,,
2026-08-08 09:25:24+00:00,1021.5999940354765,znn_latency_ms_avg,,,,
2026-08-08 09:25:29+00:00,847.9930095370788,znn_latency_ms_avg,,,,
2026-08-08 09:25:34+00:00,671.0500849204823,znn_latency_ms_avg,,,,
2026-08-08 09:25:39+00:00,521.7952600139506,znn_latency_ms_avg,,,,
2026-08-08 09:25:44+00:00,434.94768486239184,znn_latency_ms_avg,,,,
2026-08-08 09:25:49+00:00,356.13418304767407,znn_latency_ms_avg,,,,
2026-08-08 09:25:54+00:00,321.0067163571464,znn_latency_ms_avg,,,,
2026-08-08 09:25:59+00:00,328.27082213863525,znn_latency_ms_avg,,,,
2026-08-08 09:26:04+00:00,332.94849552724315,znn_latency_ms_avg,,,,
2026-08-08 09:26:09+00:00,318.0718675099185,znn_latency_ms_avg,,,,
2026-08-08 09:26:14+00:00,315.2645292834031,znn_latency_ms_avg,,,,
2026-08-08 09:26:19+00:00,300.19038565996743,znn_latency_ms_avg,,,,
2026-08-08 09:26:24+00:00,286.10246420820033,znn_latency_ms_avg,,,,
2026-08-08 09:26:29+00:00,271.56169276574417,znn_latency_ms_avg,,,,
2026-08-08 09:26:34+00:00,264.06311907426846,znn_latency_ms_avg,,,,
2026-08-08 09:26:39+00:00,253.75813775086556,znn_latency_ms_avg,,,,
2026-08-08 09:26:44+00:00,224.66024741518754,znn_latency_ms_avg,,,,
2026-08-08 09:26:49+00:00,209.35076686407123,znn_latency_ms_avg,,,,
2026-08-08 09:26:54+00:00,207.31472782536613,znn_latency_ms_avg,,,,
2026-08-08 09:26:59+00:00,202.92569832402245,znn_latency_ms_avg,,,,
2026-08-08 09:27:04+00:00,194.38948202213692,znn_latency_ms_avg,,,,
2026-08-08 09:27:09+00:00,206.37068027148305,znn_latency_ms_avg,,,,
2026-08-08 09:27:14+00:00,202.08901457104173,znn_latency_ms_avg,,,,
2026-08-08 09:27:19+00:00,196.49163903904798,znn_latency_ms_avg,,,,
2026-08-08 09:27:24+00:00,202.09859625163756,znn_latency_ms_avg,,,,
2026-08-08 09:27:29+00:00,199.07656203575544,znn_latency_ms_avg,,,,
2026-08-08 09:27:34+00:00,205.18107088291598,znn_latency_ms_avg,,,,
2026-08-08 09:27:39+00:00,231.0996753927212,znn_latency_ms_avg,,,,
2026-08-08 09:27:44+00:00,252.3050100278939,znn_latency_ms_avg,,,,
2026-08-08 09:27:49+00:00,276.26056382235384,znn_latency_ms_avg,,,,
2026-08-08 09:27:54+00:00,337.7193748290863,znn_latency_ms_avg,,,,
2026-08-08 09:27:59+00:00,349.5173304064246,znn_latency_ms_avg,,,,
2026-08-08 09:28:04+00:00,348.86659494351807,znn_latency_ms_avg,,,,
2026-08-08 09:28:09+00:00,350.5722776331848,znn_latency_ms_avg,,,,
2026-08-08 09:28:14+00:00,351.9155067179625,znn_latency_ms_avg,,,,
2026-08-08 09:28:19+00:00,325.8983066704967,znn_latency_ms_avg,,,,
2026-08-08 09:28:24+00:00,343.0139649507118,znn_latency_ms_avg,,,,
2026-08-08 09:28:29+00:00,333.747528203062,znn_latency_ms_avg,,,,
2026-08-08 09:28:34+00:00,294.3626945341951,znn_latency_ms_avg,,,,
2026-08-08 09:28:39+00:00,243.31570630014636,znn_latency_ms_avg,,,,
2026-08-08 09:28:44+00:00,189.09576796467815,znn_latency_ms_avg,,,,
2026-08-08 09:28:49+00:00,119.52062463170319,znn_latency_ms_avg,,,,
2026-08-08 09:28:54+00:00,76.46122806170477,znn_latency_ms_avg,,,,
2026-08-08 09:28:59+00:00,70.18104800753028,znn_latency_ms_avg,,,,
2026-08-08 09:29:04+00:00,71.4607851253466,znn_latency_ms_avg,,,,
2026-08-08 09:29:09+00:00,72.36558462023328,znn_latency_ms_avg,,,,
2026-08-08 09:24:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 09:24:14+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 09:24:19+00:00,98.33942812017779,znn_latency_ms_p95,default,,,
2026-08-08 09:24:24+00:00,653.7978988751623,znn_latency_ms_p95,default,,,
2026-08-08 09:24:29+00:00,658.7458521699181,znn_latency_ms_p95,default,,,
2026-08-08 09:24:34+00:00,643.9853919028706,znn_latency_ms_p95,default,,,
2026-08-08 09:24:39+00:00,682.062432484128,znn_latency_ms_p95,default,,,
2026-08-08 09:24:44+00:00,752.7500000000001,znn_latency_ms_p95,default,,,
2026-08-08 09:24:49+00:00,788.3582089552237,znn_latency_ms_p95,default,,,
2026-08-08 09:24:54+00:00,1126.420454545454,znn_latency_ms_p95,default,,,
2026-08-08 09:24:59+00:00,1649.5833333333328,znn_latency_ms_p95,default,,,
2026-08-08 09:25:04+00:00,2241.6666666666647,znn_latency_ms_p95,default,,,
2026-08-08 09:25:09+00:00,2490.2439024390237,znn_latency_ms_p95,default,,,
2026-08-08 09:25:14+00:00,2802.3529411764703,znn_latency_ms_p95,default,,,
2026-08-08 09:25:19+00:00,2709.205502883285,znn_latency_ms_p95,default,,,
2026-08-08 09:25:24+00:00,2636.8800267584083,znn_latency_ms_p95,default,,,
2026-08-08 09:25:29+00:00,2352.6897474747475,znn_latency_ms_p95,default,,,
2026-08-08 09:25:34+00:00,2070.272445255474,znn_latency_ms_p95,default,,,
2026-08-08 09:25:39+00:00,1682.305797803618,znn_latency_ms_p95,default,,,
2026-08-08 09:25:44+00:00,1328.5295069988804,znn_latency_ms_p95,default,,,
2026-08-08 09:25:49+00:00,1028.7808239822182,znn_latency_ms_p95,default,,,
2026-08-08 09:25:54+00:00,688.4084183306991,znn_latency_ms_p95,default,,,
2026-08-08 09:25:59+00:00,707.8164556962021,znn_latency_ms_p95,default,,,
2026-08-08 09:26:04+00:00,710.5322580645158,znn_latency_ms_p95,default,,,
2026-08-08 09:26:09+00:00,697.7996198558292,znn_latency_ms_p95,default,,,
2026-08-08 09:26:14+00:00,688.7898758493169,znn_latency_ms_p95,default,,,
2026-08-08 09:26:19+00:00,632.7222222222222,znn_latency_ms_p95,default,,,
2026-08-08 09:26:24+00:00,610.526229423868,znn_latency_ms_p95,default,,,
2026-08-08 09:26:29+00:00,592.4733214285714,znn_latency_ms_p95,default,,,
2026-08-08 09:26:34+00:00,597.067108571427,znn_latency_ms_p95,default,,,
2026-08-08 09:26:39+00:00,596.6669595598771,znn_latency_ms_p95,default,,,
2026-08-08 09:26:44+00:00,564.1293352601155,znn_latency_ms_p95,default,,,
2026-08-08 09:26:49+00:00,516.7111949110578,znn_latency_ms_p95,default,,,
2026-08-08 09:26:54+00:00,522.0121951219506,znn_latency_ms_p95,default,,,
2026-08-08 09:26:59+00:00,488.8888888888888,znn_latency_ms_p95,default,,,
2026-08-08 09:27:04+00:00,449.50803578693444,znn_latency_ms_p95,default,,,
2026-08-08 09:27:09+00:00,474.99952310333566,znn_latency_ms_p95,default,,,
2026-08-08 09:27:14+00:00,466.0618230032613,znn_latency_ms_p95,default,,,
2026-08-08 09:27:19+00:00,463.852591913031,znn_latency_ms_p95,default,,,
2026-08-08 09:27:24+00:00,479.26855691248295,znn_latency_ms_p95,default,,,
2026-08-08 09:27:29+00:00,478.78666905586044,znn_latency_ms_p95,default,,,
2026-08-08 09:27:34+00:00,496.5849168677068,znn_latency_ms_p95,default,,,
2026-08-08 09:27:39+00:00,550.1313642778674,znn_latency_ms_p95,default,,,
2026-08-08 09:27:44+00:00,557.7535901369791,znn_latency_ms_p95,default,,,
2026-08-08 09:27:49+00:00,599.9191187738168,znn_latency_ms_p95,default,,,
2026-08-08 09:27:54+00:00,764.836242613386,znn_latency_ms_p95,default,,,
2026-08-08 09:27:59+00:00,770.8351816375607,znn_latency_ms_p95,default,,,
2026-08-08 09:28:04+00:00,767.4038461538457,znn_latency_ms_p95,default,,,
2026-08-08 09:28:09+00:00,774.3463879919763,znn_latency_ms_p95,default,,,
2026-08-08 09:28:14+00:00,769.4289823906548,znn_latency_ms_p95,default,,,
2026-08-08 09:28:19+00:00,629.4998206710063,znn_latency_ms_p95,default,,,
2026-08-08 09:28:24+00:00,651.6279069767445,znn_latency_ms_p95,default,,,
2026-08-08 09:28:29+00:00,678.8870967741939,znn_latency_ms_p95,default,,,
2026-08-08 09:28:34+00:00,669.0460526315788,znn_latency_ms_p95,default,,,
2026-08-08 09:28:39+00:00,644.7796504584809,znn_latency_ms_p95,default,,,
2026-08-08 09:28:44+00:00,623.1762865353552,znn_latency_ms_p95,default,,,
2026-08-08 09:28:49+00:00,434.9382716049375,znn_latency_ms_p95,default,,,
2026-08-08 09:28:54+00:00,209.7694273365946,znn_latency_ms_p95,default,,,
2026-08-08 09:28:59+00:00,196.29198966408262,znn_latency_ms_p95,default,,,
2026-08-08 09:29:04+00:00,199.14224706115036,znn_latency_ms_p95,default,,,
2026-08-08 09:29:09+00:00,198.44262295081967,znn_latency_ms_p95,default,,,
2026-08-08 09:24:09+00:00,111.28768843490177,znn_requests_per_second,,,,
2026-08-08 09:24:14+00:00,108.85968949139917,znn_requests_per_second,,,,
2026-08-08 09:24:19+00:00,110.1232243622056,znn_requests_per_second,,,,
2026-08-08 09:24:24+00:00,107.96565657012309,znn_requests_per_second,,,,
2026-08-08 09:24:29+00:00,105.94470059610529,znn_requests_per_second,,,,
2026-08-08 09:24:34+00:00,104.00382555836731,znn_requests_per_second,,,,
2026-08-08 09:24:39+00:00,101.84442941546428,znn_requests_per_second,,,,
2026-08-08 09:24:44+00:00,99.98797475697269,znn_requests_per_second,,,,
2026-08-08 09:24:49+00:00,98.03386819030743,znn_requests_per_second,,,,
2026-08-08 09:24:54+00:00,96.08944290890747,znn_requests_per_second,,,,
2026-08-08 09:24:59+00:00,94.07822844426327,znn_requests_per_second,,,,
2026-08-08 09:25:04+00:00,91.9414866632913,znn_requests_per_second,,,,
2026-08-08 09:25:09+00:00,89.94544341738958,znn_requests_per_second,,,,
2026-08-08 09:25:14+00:00,87.76769548852278,znn_requests_per_second,,,,
2026-08-08 09:25:19+00:00,88.35950019668192,znn_requests_per_second,,,,
2026-08-08 09:25:24+00:00,87.78448277146008,znn_requests_per_second,,,,
2026-08-08 09:25:29+00:00,88.1448619757833,znn_requests_per_second,,,,
2026-08-08 09:25:34+00:00,88.02208508944992,znn_requests_per_second,,,,
2026-08-08 09:25:39+00:00,88.07599638947458,znn_requests_per_second,,,,
2026-08-08 09:25:44+00:00,88.23740992425498,znn_requests_per_second,,,,
2026-08-08 09:25:49+00:00,88.2166739438836,znn_requests_per_second,,,,
2026-08-08 09:25:54+00:00,88.3270752917739,znn_requests_per_second,,,,
2026-08-08 09:25:59+00:00,88.60019623136336,znn_requests_per_second,,,,
2026-08-08 09:26:04+00:00,88.6547007273196,znn_requests_per_second,,,,
2026-08-08 09:26:09+00:00,88.73057859790585,znn_requests_per_second,,,,
2026-08-08 09:26:14+00:00,88.72216564156567,znn_requests_per_second,,,,
2026-08-08 09:26:19+00:00,88.86565992830934,znn_requests_per_second,,,,
2026-08-08 09:26:24+00:00,89.03345752883747,znn_requests_per_second,,,,
2026-08-08 09:26:29+00:00,89.10560155960002,znn_requests_per_second,,,,
2026-08-08 09:26:34+00:00,89.23124501556178,znn_requests_per_second,,,,
2026-08-08 09:26:39+00:00,89.04741042170937,znn_requests_per_second,,,,
2026-08-08 09:26:44+00:00,88.79068837224398,znn_requests_per_second,,,,
2026-08-08 09:26:49+00:00,88.64162738433633,znn_requests_per_second,,,,
2026-08-08 09:26:54+00:00,88.64521476498749,znn_requests_per_second,,,,
2026-08-08 09:26:59+00:00,88.61484280851688,znn_requests_per_second,,,,
2026-08-08 09:27:04+00:00,88.41594453555645,znn_requests_per_second,,,,
2026-08-08 09:27:09+00:00,87.99297442888093,znn_requests_per_second,,,,
2026-08-08 09:27:14+00:00,87.89598475924501,znn_requests_per_second,,,,
2026-08-08 09:27:19+00:00,88.004689621706,znn_requests_per_second,,,,
2026-08-08 09:27:24+00:00,87.95138963323566,znn_requests_per_second,,,,
2026-08-08 09:27:29+00:00,88.07993139693788,znn_requests_per_second,,,,
2026-08-08 09:27:34+00:00,88.35867524425598,znn_requests_per_second,,,,
2026-08-08 09:27:39+00:00,88.70972683578556,znn_requests_per_second,,,,
2026-08-08 09:27:44+00:00,88.99436014178173,znn_requests_per_second,,,,
2026-08-08 09:27:49+00:00,89.20681087529555,znn_requests_per_second,,,,
2026-08-08 09:27:54+00:00,88.78324055699665,znn_requests_per_second,,,,
2026-08-08 09:27:59+00:00,89.55209320540835,znn_requests_per_second,,,,
2026-08-08 09:28:04+00:00,91.91786929506655,znn_requests_per_second,,,,
2026-08-08 09:28:09+00:00,94.2981756195271,znn_requests_per_second,,,,
2026-08-08 09:28:14+00:00,96.70768300971181,znn_requests_per_second,,,,
2026-08-08 09:28:19+00:00,99.17305580027974,znn_requests_per_second,,,,
2026-08-08 09:28:24+00:00,101.71403871437028,znn_requests_per_second,,,,
2026-08-08 09:28:29+00:00,104.32249244169817,znn_requests_per_second,,,,
2026-08-08 09:28:34+00:00,106.67297735221973,znn_requests_per_second,,,,
