ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 13:38:20+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:38:25+00:00,,znn_latency_ms_avg,,,,
2026-09-04 13:38:30+00:00,90.92788196359625,znn_latency_ms_avg,,,,
2026-09-04 13:38:35+00:00,233.65438551130546,znn_latency_ms_avg,,,,
2026-09-04 13:38:40+00:00,280.2205686553512,znn_latency_ms_avg,,,,
2026-09-04 13:38:45+00:00,299.651933875465,znn_latency_ms_avg,,,,
2026-09-04 13:38:50+00:00,325.27685923915016,znn_latency_ms_avg,,,,
2026-09-04 13:38:55+00:00,441.21382289416846,znn_latency_ms_avg,,,,
2026-09-04 13:39:00+00:00,475.6102620087336,znn_latency_ms_avg,,,,
2026-09-04 13:39:05+00:00,564.558568329718,znn_latency_ms_avg,,,,
2026-09-04 13:39:10+00:00,732.4371523915462,znn_latency_ms_avg,,,,
2026-09-04 13:39:15+00:00,932.0572082379862,znn_latency_ms_avg,,,,
2026-09-04 13:39:20+00:00,934.7186461331665,znn_latency_ms_avg,,,,
2026-09-04 13:39:25+00:00,848.8081058752978,znn_latency_ms_avg,,,,
2026-09-04 13:39:30+00:00,641.6041634794504,znn_latency_ms_avg,,,,
2026-09-04 13:39:35+00:00,542.5352176981453,znn_latency_ms_avg,,,,
2026-09-04 13:39:40+00:00,418.7043859056316,znn_latency_ms_avg,,,,
2026-09-04 13:39:45+00:00,315.2124973754823,znn_latency_ms_avg,,,,
2026-09-04 13:39:50+00:00,293.509513393572,znn_latency_ms_avg,,,,
2026-09-04 13:39:55+00:00,244.61073330327602,znn_latency_ms_avg,,,,
2026-09-04 13:40:00+00:00,83.61313590412743,znn_latency_ms_avg,,,,
2026-09-04 13:40:05+00:00,95.7950139387933,znn_latency_ms_avg,,,,
2026-09-04 13:40:10+00:00,114.77361043269835,znn_latency_ms_avg,,,,
2026-09-04 13:40:15+00:00,146.2091177308237,znn_latency_ms_avg,,,,
2026-09-04 13:40:20+00:00,151.66765237478768,znn_latency_ms_avg,,,,
2026-09-04 13:40:25+00:00,320.10398699035267,znn_latency_ms_avg,,,,
2026-09-04 13:40:30+00:00,654.1824575323487,znn_latency_ms_avg,,,,
2026-09-04 13:40:35+00:00,1282.3228925682624,znn_latency_ms_avg,,,,
2026-09-04 13:40:40+00:00,1874.7763614859543,znn_latency_ms_avg,,,,
2026-09-04 13:40:45+00:00,1090.607060435998,znn_latency_ms_avg,,,,
2026-09-04 13:40:50+00:00,936.9239408607793,znn_latency_ms_avg,,,,
2026-09-04 13:40:55+00:00,780.9622590439715,znn_latency_ms_avg,,,,
2026-09-04 13:41:00+00:00,537.3364940193638,znn_latency_ms_avg,,,,
2026-09-04 13:41:05+00:00,265.6142844384043,znn_latency_ms_avg,,,,
2026-09-04 13:41:10+00:00,208.85190959674878,znn_latency_ms_avg,,,,
2026-09-04 13:41:15+00:00,48.247521546800506,znn_latency_ms_avg,,,,
2026-09-04 13:41:20+00:00,59.62528145621091,znn_latency_ms_avg,,,,
2026-09-04 13:41:25+00:00,59.613487505873366,znn_latency_ms_avg,,,,
2026-09-04 13:41:30+00:00,67.84613103630493,znn_latency_ms_avg,,,,
2026-09-04 13:41:35+00:00,67.21426862534638,znn_latency_ms_avg,,,,
2026-09-04 13:41:40+00:00,80.31476086500886,znn_latency_ms_avg,,,,
2026-09-04 13:41:45+00:00,81.86794243381513,znn_latency_ms_avg,,,,
2026-09-04 13:41:50+00:00,971.8697465850286,znn_latency_ms_avg,,,,
2026-09-04 13:41:55+00:00,2588.408054884835,znn_latency_ms_avg,,,,
2026-09-04 13:42:00+00:00,2866.989182270738,znn_latency_ms_avg,,,,
2026-09-04 13:42:05+00:00,1812.7403555164474,znn_latency_ms_avg,,,,
2026-09-04 13:42:10+00:00,1478.7833525407352,znn_latency_ms_avg,,,,
2026-09-04 13:42:15+00:00,1233.0682649405198,znn_latency_ms_avg,,,,
2026-09-04 13:42:20+00:00,876.2221234632921,znn_latency_ms_avg,,,,
2026-09-04 13:42:25+00:00,611.0540024477634,znn_latency_ms_avg,,,,
2026-09-04 13:42:30+00:00,339.9864631978889,znn_latency_ms_avg,,,,
2026-09-04 13:42:35+00:00,280.12832266164867,znn_latency_ms_avg,,,,
2026-09-04 13:42:40+00:00,214.2694574250528,znn_latency_ms_avg,,,,
2026-09-04 13:42:45+00:00,105.49558113330752,znn_latency_ms_avg,,,,
2026-09-04 13:42:50+00:00,85.34062952585886,znn_latency_ms_avg,,,,
2026-09-04 13:42:55+00:00,73.95000106989352,znn_latency_ms_avg,,,,
2026-09-04 13:43:00+00:00,70.29076222151635,znn_latency_ms_avg,,,,
2026-09-04 13:43:05+00:00,65.47813524887535,znn_latency_ms_avg,,,,
2026-09-04 13:43:10+00:00,90.50202306019344,znn_latency_ms_avg,,,,
2026-09-04 13:43:15+00:00,176.2319514289764,znn_latency_ms_avg,,,,
2026-09-04 13:43:20+00:00,420.4241343979149,znn_latency_ms_avg,,,,
2026-09-04 13:38:20+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 13:38:25+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 13:38:30+00:00,154.41860465116278,znn_latency_ms_p95,default,,,
2026-09-04 13:38:35+00:00,614.3273007184399,znn_latency_ms_p95,default,,,
2026-09-04 13:38:40+00:00,651.9653876108317,znn_latency_ms_p95,default,,,
2026-09-04 13:38:45+00:00,658.585440895376,znn_latency_ms_p95,default,,,
2026-09-04 13:38:50+00:00,664.3665476021034,znn_latency_ms_p95,default,,,
2026-09-04 13:38:55+00:00,724.3571428571427,znn_latency_ms_p95,default,,,
2026-09-04 13:39:00+00:00,782.3076923076924,znn_latency_ms_p95,default,,,
2026-09-04 13:39:05+00:00,1060.3030303030303,znn_latency_ms_p95,default,,,
2026-09-04 13:39:10+00:00,1492.5781250000002,znn_latency_ms_p95,default,,,
2026-09-04 13:39:15+00:00,1784.3434343434337,znn_latency_ms_p95,default,,,
2026-09-04 13:39:20+00:00,1823.8836082721086,znn_latency_ms_p95,default,,,
2026-09-04 13:39:25+00:00,1812.4735892226186,znn_latency_ms_p95,default,,,
2026-09-04 13:39:30+00:00,1746.9216637571637,znn_latency_ms_p95,default,,,
2026-09-04 13:39:35+00:00,1624.8089609604056,znn_latency_ms_p95,default,,,
2026-09-04 13:39:40+00:00,1402.666497538942,znn_latency_ms_p95,default,,,
2026-09-04 13:39:45+00:00,766.8328876331424,znn_latency_ms_p95,default,,,
2026-09-04 13:39:50+00:00,668.232536423627,znn_latency_ms_p95,default,,,
2026-09-04 13:39:55+00:00,693.4204715833221,znn_latency_ms_p95,default,,,
2026-09-04 13:40:00+00:00,272.74296160843465,znn_latency_ms_p95,default,,,
2026-09-04 13:40:05+00:00,312.1758130900623,znn_latency_ms_p95,default,,,
2026-09-04 13:40:10+00:00,371.0719873767078,znn_latency_ms_p95,default,,,
2026-09-04 13:40:15+00:00,483.2267353824621,znn_latency_ms_p95,default,,,
2026-09-04 13:40:20+00:00,473.27365936169366,znn_latency_ms_p95,default,,,
2026-09-04 13:40:25+00:00,1760.6253627275446,znn_latency_ms_p95,default,,,
2026-09-04 13:40:30+00:00,2724.2826203292725,znn_latency_ms_p95,default,,,
2026-09-04 13:40:35+00:00,2930.7659712022937,znn_latency_ms_p95,default,,,
2026-09-04 13:40:40+00:00,2968.554606223102,znn_latency_ms_p95,default,,,
2026-09-04 13:40:45+00:00,2873.001364762335,znn_latency_ms_p95,default,,,
2026-09-04 13:40:50+00:00,2841.06046856465,znn_latency_ms_p95,default,,,
2026-09-04 13:40:55+00:00,2749.343386415668,znn_latency_ms_p95,default,,,
2026-09-04 13:41:00+00:00,2229.498622655807,znn_latency_ms_p95,default,,,
2026-09-04 13:41:05+00:00,734.1730272835763,znn_latency_ms_p95,default,,,
2026-09-04 13:41:10+00:00,615.6980657065502,znn_latency_ms_p95,default,,,
2026-09-04 13:41:15+00:00,173.28975157783444,znn_latency_ms_p95,default,,,
2026-09-04 13:41:20+00:00,211.74836958548656,znn_latency_ms_p95,default,,,
2026-09-04 13:41:25+00:00,198.26661556373068,znn_latency_ms_p95,default,,,
2026-09-04 13:41:30+00:00,234.6084857206296,znn_latency_ms_p95,default,,,
2026-09-04 13:41:35+00:00,230.48604957704484,znn_latency_ms_p95,default,,,
2026-09-04 13:41:40+00:00,267.62049123285794,znn_latency_ms_p95,default,,,
2026-09-04 13:41:45+00:00,279.37329631238504,znn_latency_ms_p95,default,,,
2026-09-04 13:41:50+00:00,4125.862126803085,znn_latency_ms_p95,default,,,
2026-09-04 13:41:55+00:00,4841.951219512195,znn_latency_ms_p95,default,,,
2026-09-04 13:42:00+00:00,4860.683760683761,znn_latency_ms_p95,default,,,
2026-09-04 13:42:05+00:00,4716.209999670027,znn_latency_ms_p95,default,,,
2026-09-04 13:42:10+00:00,4626.664226519337,znn_latency_ms_p95,default,,,
2026-09-04 13:42:15+00:00,4494.074758454105,znn_latency_ms_p95,default,,,
2026-09-04 13:42:20+00:00,3933.5484253361637,znn_latency_ms_p95,default,,,
2026-09-04 13:42:25+00:00,2466.6329552748357,znn_latency_ms_p95,default,,,
2026-09-04 13:42:30+00:00,1000.3252635133937,znn_latency_ms_p95,default,,,
2026-09-04 13:42:35+00:00,864.6016810739751,znn_latency_ms_p95,default,,,
2026-09-04 13:42:40+00:00,690.4359842433922,znn_latency_ms_p95,default,,,
2026-09-04 13:42:45+00:00,453.52553424657447,znn_latency_ms_p95,default,,,
2026-09-04 13:42:50+00:00,330.04292129690947,znn_latency_ms_p95,default,,,
2026-09-04 13:42:55+00:00,354.99453840733014,znn_latency_ms_p95,default,,,
2026-09-04 13:43:00+00:00,322.8046429489749,znn_latency_ms_p95,default,,,
2026-09-04 13:43:05+00:00,311.7031683895129,znn_latency_ms_p95,default,,,
2026-09-04 13:43:10+00:00,359.7017253442058,znn_latency_ms_p95,default,,,
2026-09-04 13:43:15+00:00,409.08432123309484,znn_latency_ms_p95,default,,,
2026-09-04 13:43:20+00:00,750.490229023419,znn_latency_ms_p95,default,,,
2026-09-04 13:38:20+00:00,64.55066767207965,znn_requests_per_second,,,,
2026-09-04 13:38:25+00:00,62.86808034820385,znn_requests_per_second,,,,
2026-09-04 13:38:30+00:00,64.24026709513386,znn_requests_per_second,,,,
2026-09-04 13:38:35+00:00,62.939275758441156,znn_requests_per_second,,,,
2026-09-04 13:38:40+00:00,61.98727355443322,znn_requests_per_second,,,,
2026-09-04 13:38:45+00:00,61.12020468380987,znn_requests_per_second,,,,
2026-09-04 13:38:50+00:00,60.41479886239242,znn_requests_per_second,,,,
2026-09-04 13:38:55+00:00,59.31774277538127,znn_requests_per_second,,,,
2026-09-04 13:39:00+00:00,58.34710746151203,znn_requests_per_second,,,,
2026-09-04 13:39:05+00:00,57.24819405788982,znn_requests_per_second,,,,
2026-09-04 13:39:10+00:00,56.1097940462963,znn_requests_per_second,,,,
2026-09-04 13:39:15+00:00,54.995904225827424,znn_requests_per_second,,,,
2026-09-04 13:39:20+00:00,55.031834629899585,znn_requests_per_second,,,,
2026-09-04 13:39:25+00:00,54.43758247003367,znn_requests_per_second,,,,
2026-09-04 13:39:30+00:00,55.22879252825336,znn_requests_per_second,,,,
2026-09-04 13:39:35+00:00,54.640716367351,znn_requests_per_second,,,,
2026-09-04 13:39:40+00:00,53.27982558214625,znn_requests_per_second,,,,
2026-09-04 13:39:45+00:00,52.268524350329464,znn_requests_per_second,,,,
2026-09-04 13:39:50+00:00,51.75796452239316,znn_requests_per_second,,,,
2026-09-04 13:39:55+00:00,51.40171410683761,znn_requests_per_second,,,,
2026-09-04 13:40:00+00:00,54.63496336758004,znn_requests_per_second,,,,
2026-09-04 13:40:05+00:00,55.128450189420185,znn_requests_per_second,,,,
2026-09-04 13:40:10+00:00,55.88413809535097,znn_requests_per_second,,,,
2026-09-04 13:40:15+00:00,54.99998149748088,znn_requests_per_second,,,,
2026-09-04 13:40:20+00:00,53.32961607880183,znn_requests_per_second,,,,
2026-09-04 13:40:25+00:00,52.53121731925591,znn_requests_per_second,,,,
2026-09-04 13:40:30+00:00,51.60096723102061,znn_requests_per_second,,,,
2026-09-04 13:40:35+00:00,50.57022448766198,znn_requests_per_second,,,,
2026-09-04 13:40:40+00:00,48.699817025885224,znn_requests_per_second,,,,
2026-09-04 13:40:45+00:00,49.779032252220375,znn_requests_per_second,,,,
2026-09-04 13:40:50+00:00,49.540854982905984,znn_requests_per_second,,,,
2026-09-04 13:40:55+00:00,48.112927264525595,znn_requests_per_second,,,,
2026-09-04 13:41:00+00:00,46.463241414918414,znn_requests_per_second,,,,
2026-09-04 13:41:05+00:00,44.69624247348518,znn_requests_per_second,,,,
2026-09-04 13:41:10+00:00,43.94940727350427,znn_requests_per_second,,,,
2026-09-04 13:41:15+00:00,48.147824773119005,znn_requests_per_second,,,,
2026-09-04 13:41:20+00:00,50.224635826173824,znn_requests_per_second,,,,
2026-09-04 13:41:25+00:00,51.826567637298226,znn_requests_per_second,,,,
2026-09-04 13:41:30+00:00,50.9361271068376,znn_requests_per_second,,,,
2026-09-04 13:41:35+00:00,49.71732289923526,znn_requests_per_second,,,,
2026-09-04 13:41:40+00:00,48.52283828764043,znn_requests_per_second,,,,
2026-09-04 13:41:45+00:00,47.034484151897715,znn_requests_per_second,,,,
2026-09-04 13:41:50+00:00,45.43320302350427,znn_requests_per_second,,,,
2026-09-04 13:41:55+00:00,45.06364605128205,znn_requests_per_second,,,,
2026-09-04 13:42:00+00:00,45.54981027350427,znn_requests_per_second,,,,
2026-09-04 13:42:05+00:00,46.99992394017094,znn_requests_per_second,,,,
2026-09-04 13:42:10+00:00,47.73927480683761,znn_requests_per_second,,,,
2026-09-04 13:42:15+00:00,49.39165449572649,znn_requests_per_second,,,,
2026-09-04 13:42:20+00:00,50.146554924297924,znn_requests_per_second,,,,
2026-09-04 13:42:25+00:00,50.10204792429792,znn_requests_per_second,,,,
2026-09-04 13:42:30+00:00,51.95140992429792,znn_requests_per_second,,,,
2026-09-04 13:42:35+00:00,52.72278959096459,znn_requests_per_second,,,,
2026-09-04 13:42:40+00:00,52.40704792429792,znn_requests_per_second,,,,
2026-09-04 13:42:45+00:00,53.55082059096459,znn_requests_per_second,,,,
2026-09-04 13:42:50+00:00,54.87371959096459,znn_requests_per_second,,,,
2026-09-04 13:42:55+00:00,54.90517059096459,znn_requests_per_second,,,,
2026-09-04 13:43:00+00:00,55.08299792429792,znn_requests_per_second,,,,
2026-09-04 13:43:05+00:00,55.012047924297924,znn_requests_per_second,,,,
2026-09-04 13:43:10+00:00,55.012047924297924,znn_requests_per_second,,,,
2026-09-04 13:43:15+00:00,55.012047924297924,znn_requests_per_second,,,,
2026-09-04 13:43:20+00:00,56.056943924297926,znn_requests_per_second,,,,
2026-09-04 13:38:20+00:00,0.9991565626443862,znn_error_rate,,,,
2026-09-04 13:38:25+00:00,0.9991339890745368,znn_error_rate,,,,
2026-09-04 13:38:30+00:00,0.9515887165728588,znn_error_rate,,,,
2026-09-04 13:38:35+00:00,0.9644811222006375,znn_error_rate,,,,
2026-09-04 13:38:40+00:00,0.9686377774792834,znn_error_rate,,,,
2026-09-04 13:38:45+00:00,0.9705798802788048,znn_error_rate,,,,
2026-09-04 13:38:50+00:00,0.9716871763199,znn_error_rate,,,,
2026-09-04 13:38:55+00:00,0.9721401251705287,znn_error_rate,,,,
2026-09-04 13:39:00+00:00,0.9723903060860314,znn_error_rate,,,,
2026-09-04 13:39:05+00:00,0.9724058292066468,znn_error_rate,,,,
2026-09-04 13:39:10+00:00,0.9722860570768345,znn_error_rate,,,,
2026-09-04 13:39:15+00:00,0.9720777915162464,znn_error_rate,,,,
2026-09-04 13:39:20+00:00,0.9723883504705696,znn_error_rate,,,,
2026-09-04 13:39:25+00:00,0.9723262536009727,znn_error_rate,,,,
2026-09-04 13:39:30+00:00,0.9729253816399928,znn_error_rate,,,,
2026-09-04 13:39:35+00:00,0.972809518073221,znn_error_rate,,,,
2026-09-04 13:39:40+00:00,0.9727074515290925,znn_error_rate,,,,
2026-09-04 13:39:45+00:00,0.9721790127176156,znn_error_rate,,,,
2026-09-04 13:39:50+00:00,0.9719041759063476,znn_error_rate,,,,
2026-09-04 13:39:55+00:00,0.9717090281965712,znn_error_rate,,,,
2026-09-04 13:40:00+00:00,0.9733828435348787,znn_error_rate,,,,
2026-09-04 13:40:05+00:00,0.9736206708780175,znn_error_rate,,,,
2026-09-04 13:40:10+00:00,0.9739769264302562,znn_error_rate,,,,
2026-09-04 13:40:15+00:00,0.9735581001956044,znn_error_rate,,,,
2026-09-04 13:40:20+00:00,0.9727293639828454,znn_error_rate,,,,
2026-09-04 13:40:25+00:00,0.9723143132312352,znn_error_rate,,,,
2026-09-04 13:40:30+00:00,0.9710128495595176,znn_error_rate,,,,
2026-09-04 13:40:35+00:00,0.9697771578144488,znn_error_rate,,,,
2026-09-04 13:40:40+00:00,0.968326319509074,znn_error_rate,,,,
2026-09-04 13:40:45+00:00,0.9691031081664286,znn_error_rate,,,,
2026-09-04 13:40:50+00:00,0.9690080304993435,znn_error_rate,,,,
2026-09-04 13:40:55+00:00,0.9680212430958718,znn_error_rate,,,,
2026-09-04 13:41:00+00:00,0.9668847899297449,znn_error_rate,,,,
2026-09-04 13:41:05+00:00,0.9655744603681293,znn_error_rate,,,,
2026-09-04 13:41:10+00:00,0.9649881765341453,znn_error_rate,,,,
2026-09-04 13:41:15+00:00,0.968039760031014,znn_error_rate,,,,
2026-09-04 13:41:20+00:00,0.9693601048480751,znn_error_rate,,,,
2026-09-04 13:41:25+00:00,0.9705045530223837,znn_error_rate,,,,
2026-09-04 13:41:30+00:00,0.9699876377174584,znn_error_rate,,,,
2026-09-04 13:41:35+00:00,0.9692504332252695,znn_error_rate,,,,
2026-09-04 13:41:40+00:00,0.9684918090984533,znn_error_rate,,,,
2026-09-04 13:41:45+00:00,0.9674928494190397,znn_error_rate,,,,
2026-09-04 13:41:50+00:00,0.9663449098916573,znn_error_rate,,,,
2026-09-04 13:41:55+00:00,0.9660663597034433,znn_error_rate,,,,
2026-09-04 13:42:00+00:00,0.9664256559836962,znn_error_rate,,,,
2026-09-04 13:42:05+00:00,0.9674583161323068,znn_error_rate,,,,
2026-09-04 13:42:10+00:00,0.9689144838080479,znn_error_rate,,,,
2026-09-04 13:42:15+00:00,0.9699544383529732,znn_error_rate,,,,
2026-09-04 13:42:20+00:00,0.9704067407573607,znn_error_rate,,,,
2026-09-04 13:42:25+00:00,0.9703804522672954,znn_error_rate,,,,
2026-09-04 13:42:30+00:00,0.9714348464813094,znn_error_rate,,,,
2026-09-04 13:42:35+00:00,0.9718527791963739,znn_error_rate,,,,
2026-09-04 13:42:40+00:00,0.9716831979900178,znn_error_rate,,,,
2026-09-04 13:42:45+00:00,0.9722880063531577,znn_error_rate,,,,
2026-09-04 13:42:50+00:00,0.9729560887969337,znn_error_rate,,,,
2026-09-04 13:42:55+00:00,0.9729715801986014,znn_error_rate,,,,
2026-09-04 13:43:00+00:00,0.9730588374648835,znn_error_rate,,,,
2026-09-04 13:43:05+00:00,0.9730240909765414,znn_error_rate,,,,
2026-09-04 13:43:10+00:00,0.9730240909765414,znn_error_rate,,,,
2026-09-04 13:43:15+00:00,0.9730240909765414,znn_error_rate,,,,
2026-09-04 13:43:20+00:00,0.9740903463813259,znn_error_rate,,,,
2026-09-04 13:38:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:38:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:38:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:38:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:38:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:38:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:38:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:38:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:39:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:39:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:39:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:39:15+00:00,3.0,znn_pods_per_tag,,800k,,
