ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 22:13:36+00:00,,znn_latency_ms_avg,,,,
2026-09-24 22:13:41+00:00,,znn_latency_ms_avg,,,,
2026-09-24 22:13:46+00:00,83.3099333052607,znn_latency_ms_avg,,,,
2026-09-24 22:13:51+00:00,211.0471920919176,znn_latency_ms_avg,,,,
2026-09-24 22:13:56+00:00,256.46999042564585,znn_latency_ms_avg,,,,
2026-09-24 22:14:01+00:00,290.33683578299167,znn_latency_ms_avg,,,,
2026-09-24 22:14:06+00:00,327.42522348987484,znn_latency_ms_avg,,,,
2026-09-24 22:14:11+00:00,491.802752293578,znn_latency_ms_avg,,,,
2026-09-24 22:14:16+00:00,537.3947681331749,znn_latency_ms_avg,,,,
2026-09-24 22:14:21+00:00,630.1850117096019,znn_latency_ms_avg,,,,
2026-09-24 22:14:26+00:00,757.7524038461539,znn_latency_ms_avg,,,,
2026-09-24 22:14:31+00:00,977.936754176611,znn_latency_ms_avg,,,,
2026-09-24 22:14:36+00:00,909.4089886025015,znn_latency_ms_avg,,,,
2026-09-24 22:14:41+00:00,817.7157063953919,znn_latency_ms_avg,,,,
2026-09-24 22:14:46+00:00,830.1333015238981,znn_latency_ms_avg,,,,
2026-09-24 22:14:51+00:00,779.8236278641482,znn_latency_ms_avg,,,,
2026-09-24 22:14:56+00:00,677.7124329729126,znn_latency_ms_avg,,,,
2026-09-24 22:15:01+00:00,560.2145920816203,znn_latency_ms_avg,,,,
2026-09-24 22:15:06+00:00,270.64120798185667,znn_latency_ms_avg,,,,
2026-09-24 22:15:11+00:00,275.6403112276688,znn_latency_ms_avg,,,,
2026-09-24 22:15:16+00:00,282.65015824928844,znn_latency_ms_avg,,,,
2026-09-24 22:15:21+00:00,293.2493758645613,znn_latency_ms_avg,,,,
2026-09-24 22:15:26+00:00,331.9627726477044,znn_latency_ms_avg,,,,
2026-09-24 22:15:31+00:00,389.29000958075324,znn_latency_ms_avg,,,,
2026-09-24 22:15:36+00:00,458.5385575243325,znn_latency_ms_avg,,,,
2026-09-24 22:15:41+00:00,489.4599351551644,znn_latency_ms_avg,,,,
2026-09-24 22:15:46+00:00,488.8114414061719,znn_latency_ms_avg,,,,
2026-09-24 22:15:51+00:00,473.4891822922007,znn_latency_ms_avg,,,,
2026-09-24 22:15:56+00:00,449.942425072159,znn_latency_ms_avg,,,,
2026-09-24 22:16:01+00:00,419.989216739776,znn_latency_ms_avg,,,,
2026-09-24 22:16:06+00:00,384.34232685206115,znn_latency_ms_avg,,,,
2026-09-24 22:16:11+00:00,370.5928899082569,znn_latency_ms_avg,,,,
2026-09-24 22:16:16+00:00,354.2764934767681,znn_latency_ms_avg,,,,
2026-09-24 22:16:21+00:00,341.08385021824034,znn_latency_ms_avg,,,,
2026-09-24 22:16:26+00:00,333.9485355915723,znn_latency_ms_avg,,,,
2026-09-24 22:16:31+00:00,337.7616120218579,znn_latency_ms_avg,,,,
2026-09-24 22:16:36+00:00,332.68518096972446,znn_latency_ms_avg,,,,
2026-09-24 22:16:41+00:00,335.02994346325426,znn_latency_ms_avg,,,,
2026-09-24 22:16:46+00:00,333.12284287011795,znn_latency_ms_avg,,,,
2026-09-24 22:16:51+00:00,336.84428669567217,znn_latency_ms_avg,,,,
2026-09-24 22:16:56+00:00,334.5826304992022,znn_latency_ms_avg,,,,
2026-09-24 22:17:01+00:00,347.24841341795104,znn_latency_ms_avg,,,,
2026-09-24 22:17:06+00:00,381.47615555247467,znn_latency_ms_avg,,,,
2026-09-24 22:17:11+00:00,435.271381936888,znn_latency_ms_avg,,,,
2026-09-24 22:17:16+00:00,486.0884689714408,znn_latency_ms_avg,,,,
2026-09-24 22:17:21+00:00,548.4214929214929,znn_latency_ms_avg,,,,
2026-09-24 22:17:26+00:00,523.1183797154282,znn_latency_ms_avg,,,,
2026-09-24 22:17:31+00:00,528.0583403506563,znn_latency_ms_avg,,,,
2026-09-24 22:17:36+00:00,487.31340231475394,znn_latency_ms_avg,,,,
2026-09-24 22:17:41+00:00,442.3464467009071,znn_latency_ms_avg,,,,
2026-09-24 22:17:46+00:00,409.9648632671731,znn_latency_ms_avg,,,,
2026-09-24 22:17:51+00:00,404.57139260824346,znn_latency_ms_avg,,,,
2026-09-24 22:17:56+00:00,366.408976807097,znn_latency_ms_avg,,,,
2026-09-24 22:18:01+00:00,293.6427793450637,znn_latency_ms_avg,,,,
2026-09-24 22:18:06+00:00,226.20504578221764,znn_latency_ms_avg,,,,
2026-09-24 22:18:11+00:00,153.0993608081154,znn_latency_ms_avg,,,,
2026-09-24 22:18:16+00:00,93.5232901321699,znn_latency_ms_avg,,,,
2026-09-24 22:18:21+00:00,56.82232554844128,znn_latency_ms_avg,,,,
2026-09-24 22:18:26+00:00,47.10498856735747,znn_latency_ms_avg,,,,
2026-09-24 22:18:31+00:00,47.65806534905168,znn_latency_ms_avg,,,,
2026-09-24 22:18:36+00:00,53.193720844629894,znn_latency_ms_avg,,,,
2026-09-24 22:13:36+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 22:13:41+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 22:13:46+00:00,99.22715296021494,znn_latency_ms_p95,default,,,
2026-09-24 22:13:51+00:00,643.0706880652068,znn_latency_ms_p95,default,,,
2026-09-24 22:13:56+00:00,680.6314049668448,znn_latency_ms_p95,default,,,
2026-09-24 22:14:01+00:00,735.8219021522483,znn_latency_ms_p95,default,,,
2026-09-24 22:14:06+00:00,742.3306608516965,znn_latency_ms_p95,default,,,
2026-09-24 22:14:11+00:00,789.1428571428573,znn_latency_ms_p95,default,,,
2026-09-24 22:14:16+00:00,959.7499999999997,znn_latency_ms_p95,default,,,
2026-09-24 22:14:21+00:00,1141.0294117647059,znn_latency_ms_p95,default,,,
2026-09-24 22:14:26+00:00,1682.3529411764707,znn_latency_ms_p95,default,,,
2026-09-24 22:14:31+00:00,1980.3030303030303,znn_latency_ms_p95,default,,,
2026-09-24 22:14:36+00:00,1981.430346820809,znn_latency_ms_p95,default,,,
2026-09-24 22:14:41+00:00,1948.8870772946857,znn_latency_ms_p95,default,,,
2026-09-24 22:14:46+00:00,1977.3368314104978,znn_latency_ms_p95,default,,,
2026-09-24 22:14:51+00:00,1937.7457465574146,znn_latency_ms_p95,default,,,
