ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 07:27:46+00:00,91.67816091954026,znn_latency_ms_avg,,,,
2026-09-04 07:27:51+00:00,281.2514304440769,znn_latency_ms_avg,,,,
2026-09-04 07:27:56+00:00,347.7087123142727,znn_latency_ms_avg,,,,
2026-09-04 07:28:01+00:00,359.94929679252124,znn_latency_ms_avg,,,,
2026-09-04 07:28:06+00:00,380.69316822993005,znn_latency_ms_avg,,,,
2026-09-04 07:28:11+00:00,467.6411960132891,znn_latency_ms_avg,,,,
2026-09-04 07:28:16+00:00,560.1242740998838,znn_latency_ms_avg,,,,
2026-09-04 07:28:21+00:00,678.7048611111111,znn_latency_ms_avg,,,,
2026-09-04 07:28:26+00:00,865.7257876312722,znn_latency_ms_avg,,,,
2026-09-04 07:28:31+00:00,988.5041841004183,znn_latency_ms_avg,,,,
2026-09-04 07:28:36+00:00,945.6573913043479,znn_latency_ms_avg,,,,
2026-09-04 07:28:41+00:00,798.1761049723758,znn_latency_ms_avg,,,,
2026-09-04 07:28:46+00:00,641.0137614678898,znn_latency_ms_avg,,,,
2026-09-04 07:28:51+00:00,518.4124124124123,znn_latency_ms_avg,,,,
2026-09-04 07:28:56+00:00,433.93285714285713,znn_latency_ms_avg,,,,
2026-09-04 07:29:01+00:00,396.7401472498918,znn_latency_ms_avg,,,,
2026-09-04 07:29:06+00:00,375.84908933217696,znn_latency_ms_avg,,,,
2026-09-04 07:29:11+00:00,394.83194383501535,znn_latency_ms_avg,,,,
2026-09-04 07:29:16+00:00,428.73362831858407,znn_latency_ms_avg,,,,
2026-09-04 07:29:21+00:00,425.05976430976426,znn_latency_ms_avg,,,,
2026-09-04 07:29:26+00:00,412.08507909362964,znn_latency_ms_avg,,,,
2026-09-04 07:29:31+00:00,429.2558441558443,znn_latency_ms_avg,,,,
2026-09-04 07:29:36+00:00,418.43317972350235,znn_latency_ms_avg,,,,
2026-09-04 07:29:41+00:00,388.33059885151766,znn_latency_ms_avg,,,,
2026-09-04 07:29:46+00:00,384.40440277211593,znn_latency_ms_avg,,,,
2026-09-04 07:29:51+00:00,380.26489562656604,znn_latency_ms_avg,,,,
2026-09-04 07:29:56+00:00,348.33366199820074,znn_latency_ms_avg,,,,
2026-09-04 07:30:01+00:00,325.3304626436251,znn_latency_ms_avg,,,,
2026-09-04 07:30:06+00:00,301.3277544383683,znn_latency_ms_avg,,,,
2026-09-04 07:30:11+00:00,270.4649196956887,znn_latency_ms_avg,,,,
2026-09-04 07:30:16+00:00,271.47669944420664,znn_latency_ms_avg,,,,
2026-09-04 07:30:21+00:00,311.22894265233,znn_latency_ms_avg,,,,
2026-09-04 07:30:26+00:00,426.2219969589461,znn_latency_ms_avg,,,,
2026-09-04 07:30:31+00:00,605.9882283696294,znn_latency_ms_avg,,,,
2026-09-04 07:30:36+00:00,818.2701801200803,znn_latency_ms_avg,,,,
2026-09-04 07:30:41+00:00,887.3038749150238,znn_latency_ms_avg,,,,
2026-09-04 07:30:46+00:00,839.1693440428381,znn_latency_ms_avg,,,,
2026-09-04 07:30:51+00:00,628.5531914893612,znn_latency_ms_avg,,,,
2026-09-04 07:30:56+00:00,445.7406659939454,znn_latency_ms_avg,,,,
2026-09-04 07:31:01+00:00,314.0697459584292,znn_latency_ms_avg,,,,
2026-09-04 07:31:06+00:00,272.5871916919081,znn_latency_ms_avg,,,,
2026-09-04 07:31:11+00:00,279.69550608987817,znn_latency_ms_avg,,,,
2026-09-04 07:31:16+00:00,304.1149379255106,znn_latency_ms_avg,,,,
2026-09-04 07:31:21+00:00,333.08597108245414,znn_latency_ms_avg,,,,
2026-09-04 07:31:26+00:00,405.8805175038053,znn_latency_ms_avg,,,,
2026-09-04 07:31:31+00:00,437.43684004693034,znn_latency_ms_avg,,,,
2026-09-04 07:31:36+00:00,527.421454399357,znn_latency_ms_avg,,,,
2026-09-04 07:31:41+00:00,662.3476049173379,znn_latency_ms_avg,,,,
2026-09-04 07:31:46+00:00,805.79792746114,znn_latency_ms_avg,,,,
2026-09-04 07:31:51+00:00,793.1846285959638,znn_latency_ms_avg,,,,
2026-09-04 07:31:56+00:00,770.1098388464796,znn_latency_ms_avg,,,,
2026-09-04 07:32:01+00:00,608.5595770638474,znn_latency_ms_avg,,,,
2026-09-04 07:32:06+00:00,434.54978008796473,znn_latency_ms_avg,,,,
2026-09-04 07:32:11+00:00,254.11847389558213,znn_latency_ms_avg,,,,
2026-09-04 07:32:16+00:00,153.65275459098507,znn_latency_ms_avg,,,,
2026-09-04 07:32:21+00:00,85.51902522445509,znn_latency_ms_avg,,,,
2026-09-04 07:32:26+00:00,75.23059668012576,znn_latency_ms_avg,,,,
2026-09-04 07:32:31+00:00,74.42003762935114,znn_latency_ms_avg,,,,
2026-09-04 07:32:36+00:00,108.66720343531946,znn_latency_ms_avg,,,,
2026-09-04 07:27:46+00:00,175.83333333333331,znn_latency_ms_p95,default,,,
2026-09-04 07:27:51+00:00,646.7586349387808,znn_latency_ms_p95,default,,,
2026-09-04 07:27:56+00:00,785.4624087351175,znn_latency_ms_p95,default,,,
2026-09-04 07:28:01+00:00,741.2194100968914,znn_latency_ms_p95,default,,,
2026-09-04 07:28:06+00:00,734.8324086677052,znn_latency_ms_p95,default,,,
2026-09-04 07:28:11+00:00,822.4999999999995,znn_latency_ms_p95,default,,,
2026-09-04 07:28:16+00:00,1099.8076923076924,znn_latency_ms_p95,default,,,
2026-09-04 07:28:21+00:00,1390.3846153846152,znn_latency_ms_p95,default,,,
2026-09-04 07:28:26+00:00,1446.4409722222224,znn_latency_ms_p95,default,,,
2026-09-04 07:28:31+00:00,1444.5945945945946,znn_latency_ms_p95,default,,,
2026-09-04 07:28:36+00:00,1429.6357615894037,znn_latency_ms_p95,default,,,
2026-09-04 07:28:41+00:00,1386.6412213740457,znn_latency_ms_p95,default,,,
2026-09-04 07:28:46+00:00,1246.0625000000002,znn_latency_ms_p95,default,,,
2026-09-04 07:28:51+00:00,1100.174418604651,znn_latency_ms_p95,default,,,
2026-09-04 07:28:56+00:00,1037.6811594202898,znn_latency_ms_p95,default,,,
2026-09-04 07:29:01+00:00,877.2826086956518,znn_latency_ms_p95,default,,,
2026-09-04 07:29:06+00:00,784.8863636363634,znn_latency_ms_p95,default,,,
2026-09-04 07:29:11+00:00,874.1304347826074,znn_latency_ms_p95,default,,,
2026-09-04 07:29:16+00:00,1213.636363636363,znn_latency_ms_p95,default,,,
2026-09-04 07:29:21+00:00,1051.4285714285706,znn_latency_ms_p95,default,,,
2026-09-04 07:29:26+00:00,1100.2586206896565,znn_latency_ms_p95,default,,,
2026-09-04 07:29:31+00:00,1257.2674418604647,znn_latency_ms_p95,default,,,
2026-09-04 07:29:36+00:00,1187.8999999999996,znn_latency_ms_p95,default,,,
2026-09-04 07:29:41+00:00,898.1999999999992,znn_latency_ms_p95,default,,,
2026-09-04 07:29:46+00:00,874.6739130434779,znn_latency_ms_p95,default,,,
2026-09-04 07:29:51+00:00,887.2545754716978,znn_latency_ms_p95,default,,,
2026-09-04 07:29:56+00:00,794.685774336283,znn_latency_ms_p95,default,,,
2026-09-04 07:30:01+00:00,781.2507460317456,znn_latency_ms_p95,default,,,
2026-09-04 07:30:06+00:00,714.4037980769226,znn_latency_ms_p95,default,,,
2026-09-04 07:30:11+00:00,620.7575757575761,znn_latency_ms_p95,default,,,
2026-09-04 07:30:16+00:00,679.318181818182,znn_latency_ms_p95,default,,,
2026-09-04 07:30:21+00:00,779.075630252101,znn_latency_ms_p95,default,,,
2026-09-04 07:30:26+00:00,1232.34375,znn_latency_ms_p95,default,,,
2026-09-04 07:30:31+00:00,1706.468531468531,znn_latency_ms_p95,default,,,
2026-09-04 07:30:36+00:00,1773.1595092024536,znn_latency_ms_p95,default,,,
