ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 16:24:09+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:24:14+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:24:19+00:00,477.6199288326775,znn_latency_ms_avg,,,,
2026-09-04 16:24:24+00:00,479.2655795696147,znn_latency_ms_avg,,,,
2026-09-04 16:24:29+00:00,487.21750335679735,znn_latency_ms_avg,,,,
2026-09-04 16:24:34+00:00,490.4543058703828,znn_latency_ms_avg,,,,
2026-09-04 16:24:39+00:00,498.670468562617,znn_latency_ms_avg,,,,
2026-09-04 16:24:44+00:00,518.9821002386635,znn_latency_ms_avg,,,,
2026-09-04 16:24:49+00:00,598.7705314009663,znn_latency_ms_avg,,,,
2026-09-04 16:24:54+00:00,722.4781582054309,znn_latency_ms_avg,,,,
2026-09-04 16:24:59+00:00,910.1713947990543,znn_latency_ms_avg,,,,
2026-09-04 16:25:04+00:00,948.7733696917295,znn_latency_ms_avg,,,,
2026-09-04 16:25:09+00:00,1092.9375847295123,znn_latency_ms_avg,,,,
2026-09-04 16:25:14+00:00,979.5417674494279,znn_latency_ms_avg,,,,
2026-09-04 16:25:19+00:00,772.5260846348547,znn_latency_ms_avg,,,,
2026-09-04 16:25:24+00:00,636.0692185749498,znn_latency_ms_avg,,,,
2026-09-04 16:25:29+00:00,584.7361153208623,znn_latency_ms_avg,,,,
2026-09-04 16:25:34+00:00,423.564166462514,znn_latency_ms_avg,,,,
2026-09-04 16:25:39+00:00,408.68447008531797,znn_latency_ms_avg,,,,
2026-09-04 16:25:44+00:00,439.85289401585834,znn_latency_ms_avg,,,,
2026-09-04 16:25:49+00:00,90.49246262882276,znn_latency_ms_avg,,,,
2026-09-04 16:25:54+00:00,135.41256366006226,znn_latency_ms_avg,,,,
2026-09-04 16:25:59+00:00,167.64731979717456,znn_latency_ms_avg,,,,
2026-09-04 16:26:04+00:00,165.8651884510119,znn_latency_ms_avg,,,,
2026-09-04 16:26:09+00:00,163.23120971740212,znn_latency_ms_avg,,,,
2026-09-04 16:26:14+00:00,202.37451968842893,znn_latency_ms_avg,,,,
2026-09-04 16:26:19+00:00,256.2051291830029,znn_latency_ms_avg,,,,
2026-09-04 16:26:24+00:00,209.3066666666668,znn_latency_ms_avg,,,,
2026-09-04 16:26:29+00:00,1600.9916936577242,znn_latency_ms_avg,,,,
2026-09-04 16:26:34+00:00,1681.9326265973384,znn_latency_ms_avg,,,,
2026-09-04 16:26:39+00:00,1797.4535153685074,znn_latency_ms_avg,,,,
2026-09-04 16:26:44+00:00,1363.9634703483505,znn_latency_ms_avg,,,,
2026-09-04 16:26:49+00:00,1093.714958501241,znn_latency_ms_avg,,,,
2026-09-04 16:26:54+00:00,753.8002358742095,znn_latency_ms_avg,,,,
2026-09-04 16:26:59+00:00,615.7443705982214,znn_latency_ms_avg,,,,
2026-09-04 16:27:04+00:00,415.8571435486191,znn_latency_ms_avg,,,,
2026-09-04 16:27:09+00:00,237.08110682203034,znn_latency_ms_avg,,,,
2026-09-04 16:27:14+00:00,245.24015786191092,znn_latency_ms_avg,,,,
2026-09-04 16:27:19+00:00,218.41584158415841,znn_latency_ms_avg,,,,
2026-09-04 16:27:24+00:00,88.58429657716309,znn_latency_ms_avg,,,,
2026-09-04 16:27:29+00:00,78.62341704312875,znn_latency_ms_avg,,,,
2026-09-04 16:27:34+00:00,76.57261561597943,znn_latency_ms_avg,,,,
2026-09-04 16:27:39+00:00,73.89090788293528,znn_latency_ms_avg,,,,
2026-09-04 16:27:44+00:00,79.34708752692963,znn_latency_ms_avg,,,,
2026-09-04 16:27:49+00:00,49.345630205600585,znn_latency_ms_avg,,,,
2026-09-04 16:27:54+00:00,33.34756097560981,znn_latency_ms_avg,,,,
2026-09-04 16:27:59+00:00,2698.701492628629,znn_latency_ms_avg,,,,
2026-09-04 16:28:04+00:00,3238.55621801976,znn_latency_ms_avg,,,,
2026-09-04 16:28:09+00:00,3359.0035250374235,znn_latency_ms_avg,,,,
2026-09-04 16:28:14+00:00,3174.206923416282,znn_latency_ms_avg,,,,
2026-09-04 16:28:19+00:00,2940.256439890772,znn_latency_ms_avg,,,,
2026-09-04 16:28:24+00:00,3045.936099361103,znn_latency_ms_avg,,,,
2026-09-04 16:28:29+00:00,2719.7069746966918,znn_latency_ms_avg,,,,
2026-09-04 16:28:34+00:00,1970.2075168145263,znn_latency_ms_avg,,,,
2026-09-04 16:28:39+00:00,49.33742331288344,znn_latency_ms_avg,,,,
2026-09-04 16:28:44+00:00,27.6907008410712,znn_latency_ms_avg,,,,
2026-09-04 16:28:49+00:00,31.763527957000935,znn_latency_ms_avg,,,,
2026-09-04 16:28:54+00:00,31.734209276555326,znn_latency_ms_avg,,,,
2026-09-04 16:28:59+00:00,31.734209276555326,znn_latency_ms_avg,,,,
2026-09-04 16:29:04+00:00,30.295995037662152,znn_latency_ms_avg,,,,
2026-09-04 16:29:09+00:00,44.34548943345091,znn_latency_ms_avg,,,,
2026-09-04 16:24:09+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 16:24:14+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 16:24:19+00:00,849.9015452301749,znn_latency_ms_p95,default,,,
2026-09-04 16:24:24+00:00,834.4516691869261,znn_latency_ms_p95,default,,,
2026-09-04 16:24:29+00:00,839.0676519110743,znn_latency_ms_p95,default,,,
2026-09-04 16:24:34+00:00,826.4046114115312,znn_latency_ms_p95,default,,,
2026-09-04 16:24:39+00:00,832.5749428257111,znn_latency_ms_p95,default,,,
2026-09-04 16:24:44+00:00,864.5238095238097,znn_latency_ms_p95,default,,,
2026-09-04 16:24:49+00:00,1043.076923076922,znn_latency_ms_p95,default,,,
2026-09-04 16:24:54+00:00,1403.3730158730154,znn_latency_ms_p95,default,,,
2026-09-04 16:24:59+00:00,1790.104166666667,znn_latency_ms_p95,default,,,
2026-09-04 16:25:04+00:00,1885.3761904761902,znn_latency_ms_p95,default,,,
2026-09-04 16:25:09+00:00,2563.0684027777775,znn_latency_ms_p95,default,,,
2026-09-04 16:25:14+00:00,2512.5956284153,znn_latency_ms_p95,default,,,
2026-09-04 16:25:19+00:00,2369.2890198087425,znn_latency_ms_p95,default,,,
2026-09-04 16:25:24+00:00,2261.6655105505374,znn_latency_ms_p95,default,,,
2026-09-04 16:25:29+00:00,2345.490079706319,znn_latency_ms_p95,default,,,
2026-09-04 16:25:34+00:00,1274.8505779078087,znn_latency_ms_p95,default,,,
2026-09-04 16:25:39+00:00,1090.249366608256,znn_latency_ms_p95,default,,,
2026-09-04 16:25:44+00:00,1440.7785767944551,znn_latency_ms_p95,default,,,
2026-09-04 16:25:49+00:00,344.4031193914617,znn_latency_ms_p95,default,,,
2026-09-04 16:25:54+00:00,377.9088368710799,znn_latency_ms_p95,default,,,
2026-09-04 16:25:59+00:00,423.63149967756544,znn_latency_ms_p95,default,,,
2026-09-04 16:26:04+00:00,420.3617913073992,znn_latency_ms_p95,default,,,
2026-09-04 16:26:09+00:00,408.92945239269824,znn_latency_ms_p95,default,,,
2026-09-04 16:26:14+00:00,427.1472893213062,znn_latency_ms_p95,default,,,
2026-09-04 16:26:19+00:00,472.321254082908,znn_latency_ms_p95,default,,,
2026-09-04 16:26:24+00:00,453.12499999999994,znn_latency_ms_p95,default,,,
2026-09-04 16:26:29+00:00,2881.74421215193,znn_latency_ms_p95,default,,,
2026-09-04 16:26:34+00:00,2849.5912499412507,znn_latency_ms_p95,default,,,
2026-09-04 16:26:39+00:00,2877.51580136901,znn_latency_ms_p95,default,,,
2026-09-04 16:26:44+00:00,2787.4433006360546,znn_latency_ms_p95,default,,,
2026-09-04 16:26:49+00:00,2715.1523652463297,znn_latency_ms_p95,default,,,
2026-09-04 16:26:54+00:00,2486.0907051282056,znn_latency_ms_p95,default,,,
2026-09-04 16:26:59+00:00,2319.360909090907,znn_latency_ms_p95,default,,,
2026-09-04 16:27:04+00:00,1695.4118076968218,znn_latency_ms_p95,default,,,
2026-09-04 16:27:09+00:00,1096.1980162850425,znn_latency_ms_p95,default,,,
2026-09-04 16:27:14+00:00,697.737796961821,znn_latency_ms_p95,default,,,
2026-09-04 16:27:19+00:00,571.2499999999998,znn_latency_ms_p95,default,,,
2026-09-04 16:27:24+00:00,269.4177888680703,znn_latency_ms_p95,default,,,
2026-09-04 16:27:29+00:00,240.9240516222537,znn_latency_ms_p95,default,,,
2026-09-04 16:27:34+00:00,236.66513105699792,znn_latency_ms_p95,default,,,
2026-09-04 16:27:39+00:00,227.0263055133881,znn_latency_ms_p95,default,,,
2026-09-04 16:27:44+00:00,237.996774037611,znn_latency_ms_p95,default,,,
2026-09-04 16:27:49+00:00,172.49969675544713,znn_latency_ms_p95,default,,,
2026-09-04 16:27:54+00:00,131.66666666666654,znn_latency_ms_p95,default,,,
2026-09-04 16:27:59+00:00,4737.499999999999,znn_latency_ms_p95,default,,,
2026-09-04 16:28:04+00:00,4854.950495049504,znn_latency_ms_p95,default,,,
2026-09-04 16:28:09+00:00,4869.252077562327,znn_latency_ms_p95,default,,,
2026-09-04 16:28:14+00:00,4836.411609498681,znn_latency_ms_p95,default,,,
2026-09-04 16:28:19+00:00,4823.120584581624,znn_latency_ms_p95,default,,,
2026-09-04 16:28:24+00:00,4834.629597139184,znn_latency_ms_p95,default,,,
2026-09-04 16:28:29+00:00,4784.543106933895,znn_latency_ms_p95,default,,,
2026-09-04 16:28:34+00:00,3951.2303056584024,znn_latency_ms_p95,default,,,
2026-09-04 16:28:39+00:00,163.82352941176458,znn_latency_ms_p95,default,,,
2026-09-04 16:28:44+00:00,86.72265524904732,znn_latency_ms_p95,default,,,
2026-09-04 16:28:49+00:00,92.38578425282024,znn_latency_ms_p95,default,,,
2026-09-04 16:28:54+00:00,92.369448511469,znn_latency_ms_p95,default,,,
2026-09-04 16:28:59+00:00,92.369448511469,znn_latency_ms_p95,default,,,
2026-09-04 16:29:04+00:00,92.99644563731837,znn_latency_ms_p95,default,,,
2026-09-04 16:29:09+00:00,130.45858360608563,znn_latency_ms_p95,default,,,
2026-09-04 16:24:09+00:00,44.09916666666667,znn_requests_per_second,,,,
2026-09-04 16:24:14+00:00,44.09916666666667,znn_requests_per_second,,,,
2026-09-04 16:24:19+00:00,44.557945333333336,znn_requests_per_second,,,,
2026-09-04 16:24:24+00:00,45.304952,znn_requests_per_second,,,,
2026-09-04 16:24:29+00:00,44.361074,znn_requests_per_second,,,,
2026-09-04 16:24:34+00:00,42.752108,znn_requests_per_second,,,,
2026-09-04 16:24:39+00:00,42.999756866666665,znn_requests_per_second,,,,
2026-09-04 16:24:44+00:00,37.84663111111111,znn_requests_per_second,,,,
2026-09-04 16:24:49+00:00,34.68097085714285,znn_requests_per_second,,,,
2026-09-04 16:24:54+00:00,35.27144466666667,znn_requests_per_second,,,,
2026-09-04 16:24:59+00:00,35.83128251851852,znn_requests_per_second,,,,
2026-09-04 16:25:04+00:00,36.99598266666666,znn_requests_per_second,,,,
2026-09-04 16:25:09+00:00,37.92937957575757,znn_requests_per_second,,,,
2026-09-04 16:25:14+00:00,39.04011666666666,znn_requests_per_second,,,,
2026-09-04 16:25:19+00:00,40.699394715384614,znn_requests_per_second,,,,
2026-09-04 16:25:24+00:00,41.704365238095235,znn_requests_per_second,,,,
2026-09-04 16:25:29+00:00,41.213612854118416,znn_requests_per_second,,,,
2026-09-04 16:25:34+00:00,40.465025688533686,znn_requests_per_second,,,,
2026-09-04 16:25:39+00:00,39.30723186659593,znn_requests_per_second,,,,
2026-09-04 16:25:44+00:00,36.79623015873016,znn_requests_per_second,,,,
2026-09-04 16:25:49+00:00,42.09361817178899,znn_requests_per_second,,,,
2026-09-04 16:25:54+00:00,49.77938849206349,znn_requests_per_second,,,,
2026-09-04 16:25:59+00:00,53.667840603174604,znn_requests_per_second,,,,
2026-09-04 16:26:04+00:00,52.065596238350714,znn_requests_per_second,,,,
2026-09-04 16:26:09+00:00,50.18421276414469,znn_requests_per_second,,,,
2026-09-04 16:26:14+00:00,49.35920993650794,znn_requests_per_second,,,,
2026-09-04 16:26:19+00:00,47.790257936507935,znn_requests_per_second,,,,
2026-09-04 16:26:24+00:00,47.790257936507935,znn_requests_per_second,,,,
2026-09-04 16:26:29+00:00,48.51597483126584,znn_requests_per_second,,,,
2026-09-04 16:26:34+00:00,48.46744873466757,znn_requests_per_second,,,,
2026-09-04 16:26:39+00:00,48.46459135874201,znn_requests_per_second,,,,
2026-09-04 16:26:44+00:00,48.86836938794187,znn_requests_per_second,,,,
2026-09-04 16:26:49+00:00,47.92615846984127,znn_requests_per_second,,,,
2026-09-04 16:26:54+00:00,49.683490297109756,znn_requests_per_second,,,,
2026-09-04 16:26:59+00:00,50.427553703365355,znn_requests_per_second,,,,
2026-09-04 16:27:04+00:00,47.019436825396824,znn_requests_per_second,,,,
2026-09-04 16:27:09+00:00,46.25396149206349,znn_requests_per_second,,,,
2026-09-04 16:27:14+00:00,45.83831349206349,znn_requests_per_second,,,,
2026-09-04 16:27:19+00:00,45.83831349206349,znn_requests_per_second,,,,
2026-09-04 16:27:24+00:00,54.36120282539682,znn_requests_per_second,,,,
2026-09-04 16:27:29+00:00,53.512075158730156,znn_requests_per_second,,,,
2026-09-04 16:27:34+00:00,49.310316825396825,znn_requests_per_second,,,,
2026-09-04 16:27:39+00:00,48.58873015873016,znn_requests_per_second,,,,
2026-09-04 16:27:44+00:00,48.58873015873016,znn_requests_per_second,,,,
2026-09-04 16:27:49+00:00,48.58873015873016,znn_requests_per_second,,,,
2026-09-04 16:27:54+00:00,48.59083015873016,znn_requests_per_second,,,,
2026-09-04 16:27:59+00:00,49.36719393650794,znn_requests_per_second,,,,
2026-09-04 16:28:04+00:00,49.8521916031746,znn_requests_per_second,,,,
2026-09-04 16:28:09+00:00,50.48501993650794,znn_requests_per_second,,,,
2026-09-04 16:28:14+00:00,50.9705646031746,znn_requests_per_second,,,,
2026-09-04 16:28:19+00:00,51.179669936507935,znn_requests_per_second,,,,
2026-09-04 16:28:24+00:00,51.24150793650794,znn_requests_per_second,,,,
2026-09-04 16:28:29+00:00,51.24150793650794,znn_requests_per_second,,,,
2026-09-04 16:28:34+00:00,51.24150793650794,znn_requests_per_second,,,,
2026-09-04 16:28:39+00:00,51.24150793650794,znn_requests_per_second,,,,
2026-09-04 16:28:44+00:00,60.19968726984127,znn_requests_per_second,,,,
2026-09-04 16:28:49+00:00,62.282987936507936,znn_requests_per_second,,,,
2026-09-04 16:28:54+00:00,61.76984126984127,znn_requests_per_second,,,,
2026-09-04 16:28:59+00:00,61.76984126984127,znn_requests_per_second,,,,
2026-09-04 16:29:04+00:00,61.76984126984127,znn_requests_per_second,,,,
2026-09-04 16:29:09+00:00,61.76984126984127,znn_requests_per_second,,,,
2026-09-04 16:24:09+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:24:14+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:24:19+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:24:24+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:24:29+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:24:34+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:24:39+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:24:44+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:24:49+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:24:54+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:24:59+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:25:04+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:25:09+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:25:14+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:25:19+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:25:24+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:25:29+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:25:34+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:25:39+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:25:44+00:00,1.0,znn_error_rate,,,,
