ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 09:08:36+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:08:41+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:08:46+00:00,529.5311381971743,znn_latency_ms_avg,,,,
2026-09-24 09:08:51+00:00,489.7412726551006,znn_latency_ms_avg,,,,
2026-09-24 09:08:56+00:00,504.1949352291831,znn_latency_ms_avg,,,,
2026-09-24 09:09:01+00:00,498.3973660622467,znn_latency_ms_avg,,,,
2026-09-24 09:09:06+00:00,494.5861704451148,znn_latency_ms_avg,,,,
2026-09-24 09:09:11+00:00,509.63985594237687,znn_latency_ms_avg,,,,
2026-09-24 09:09:16+00:00,593.1430317848411,znn_latency_ms_avg,,,,
2026-09-24 09:09:21+00:00,717.421760391198,znn_latency_ms_avg,,,,
2026-09-24 09:09:26+00:00,889.46091954023,znn_latency_ms_avg,,,,
2026-09-24 09:09:31+00:00,978.2783810463968,znn_latency_ms_avg,,,,
2026-09-24 09:09:36+00:00,887.9801031687547,znn_latency_ms_avg,,,,
2026-09-24 09:09:41+00:00,776.0580575149213,znn_latency_ms_avg,,,,
2026-09-24 09:09:46+00:00,675.2223623371165,znn_latency_ms_avg,,,,
2026-09-24 09:09:51+00:00,620.2041763341066,znn_latency_ms_avg,,,,
2026-09-24 09:09:56+00:00,563.2881906825567,znn_latency_ms_avg,,,,
2026-09-24 09:10:01+00:00,542.8169642857141,znn_latency_ms_avg,,,,
2026-09-24 09:10:06+00:00,441.9963045971117,znn_latency_ms_avg,,,,
2026-09-24 09:10:11+00:00,451.9931147547475,znn_latency_ms_avg,,,,
2026-09-24 09:10:16+00:00,532.7175479834865,znn_latency_ms_avg,,,,
2026-09-24 09:10:21+00:00,601.0962485494479,znn_latency_ms_avg,,,,
2026-09-24 09:10:26+00:00,667.583634364969,znn_latency_ms_avg,,,,
2026-09-24 09:10:31+00:00,831.0376893272278,znn_latency_ms_avg,,,,
