ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 06:03:31+00:00,,znn_latency_ms_avg,,,,
2026-08-10 06:03:36+00:00,68.50730966992077,znn_latency_ms_avg,,,,
2026-08-10 06:03:41+00:00,66.56211122069524,znn_latency_ms_avg,,,,
2026-08-10 06:03:46+00:00,68.1725173202585,znn_latency_ms_avg,,,,
2026-08-10 06:03:51+00:00,71.63012037770858,znn_latency_ms_avg,,,,
2026-08-10 06:03:56+00:00,71.96912874458336,znn_latency_ms_avg,,,,
2026-08-10 06:04:01+00:00,72.5485070495903,znn_latency_ms_avg,,,,
2026-08-10 06:04:06+00:00,76.85574185384344,znn_latency_ms_avg,,,,
2026-08-10 06:04:11+00:00,88.47402597402615,znn_latency_ms_avg,,,,
2026-08-10 06:04:16+00:00,103.09372827656593,znn_latency_ms_avg,,,,
2026-08-10 06:04:21+00:00,130.99591719908491,znn_latency_ms_avg,,,,
2026-08-10 06:04:26+00:00,162.70152255099052,znn_latency_ms_avg,,,,
2026-08-10 06:04:31+00:00,204.90156599552574,znn_latency_ms_avg,,,,
2026-08-10 06:04:36+00:00,235.04035135877092,znn_latency_ms_avg,,,,
2026-08-10 06:04:41+00:00,262.629157748233,znn_latency_ms_avg,,,,
2026-08-10 06:04:46+00:00,298.10288417389006,znn_latency_ms_avg,,,,
2026-08-10 06:04:51+00:00,310.7193446088798,znn_latency_ms_avg,,,,
2026-08-10 06:04:56+00:00,307.08400243983033,znn_latency_ms_avg,,,,
2026-08-10 06:05:01+00:00,303.35694970254195,znn_latency_ms_avg,,,,
2026-08-10 06:05:06+00:00,296.1835841313274,znn_latency_ms_avg,,,,
2026-08-10 06:05:11+00:00,274.9300410585792,znn_latency_ms_avg,,,,
2026-08-10 06:05:16+00:00,270.18753066035896,znn_latency_ms_avg,,,,
2026-08-10 06:05:21+00:00,270.8308619913385,znn_latency_ms_avg,,,,
2026-08-10 06:05:26+00:00,283.1179334595615,znn_latency_ms_avg,,,,
2026-08-10 06:05:31+00:00,286.11848879192047,znn_latency_ms_avg,,,,
2026-08-10 06:05:36+00:00,292.3132106118023,znn_latency_ms_avg,,,,
2026-08-10 06:05:41+00:00,293.8716926164144,znn_latency_ms_avg,,,,
2026-08-10 06:05:46+00:00,304.1100757153732,znn_latency_ms_avg,,,,
2026-08-10 06:05:51+00:00,300.5140132551988,znn_latency_ms_avg,,,,
2026-08-10 06:05:56+00:00,285.490805651445,znn_latency_ms_avg,,,,
2026-08-10 06:06:01+00:00,260.6486196730102,znn_latency_ms_avg,,,,
2026-08-10 06:06:06+00:00,243.31590891150006,znn_latency_ms_avg,,,,
2026-08-10 06:06:11+00:00,218.2497196593028,znn_latency_ms_avg,,,,
2026-08-10 06:06:16+00:00,191.66663676872727,znn_latency_ms_avg,,,,
2026-08-10 06:06:21+00:00,189.81886752086737,znn_latency_ms_avg,,,,
2026-08-10 06:06:26+00:00,196.29548022598848,znn_latency_ms_avg,,,,
2026-08-10 06:06:31+00:00,195.6617525694485,znn_latency_ms_avg,,,,
2026-08-10 06:06:36+00:00,206.53142037302646,znn_latency_ms_avg,,,,
2026-08-10 06:06:41+00:00,213.5831645935783,znn_latency_ms_avg,,,,
2026-08-10 06:06:46+00:00,223.4036925090872,znn_latency_ms_avg,,,,
2026-08-10 06:06:51+00:00,222.6119473281759,znn_latency_ms_avg,,,,
2026-08-10 06:06:56+00:00,245.78423589452814,znn_latency_ms_avg,,,,
2026-08-10 06:07:01+00:00,256.8734533183354,znn_latency_ms_avg,,,,
2026-08-10 06:07:06+00:00,281.248896247241,znn_latency_ms_avg,,,,
2026-08-10 06:07:11+00:00,304.12716763005864,znn_latency_ms_avg,,,,
2026-08-10 06:07:16+00:00,330.7215649268408,znn_latency_ms_avg,,,,
2026-08-10 06:07:21+00:00,350.85565855090204,znn_latency_ms_avg,,,,
