ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 22:12:35+00:00,,znn_latency_ms_avg,,,,
2026-08-07 22:12:40+00:00,,znn_latency_ms_avg,,,,
2026-08-07 22:12:45+00:00,88.35685897278991,znn_latency_ms_avg,,,,
2026-08-07 22:12:50+00:00,237.0459548515161,znn_latency_ms_avg,,,,
2026-08-07 22:12:55+00:00,289.0216323736434,znn_latency_ms_avg,,,,
2026-08-07 22:13:00+00:00,329.1972039133839,znn_latency_ms_avg,,,,
2026-08-07 22:13:05+00:00,363.79532916579564,znn_latency_ms_avg,,,,
2026-08-07 22:13:10+00:00,513.9363957597172,znn_latency_ms_avg,,,,
2026-08-07 22:13:15+00:00,542.4032825322391,znn_latency_ms_avg,,,,
2026-08-07 22:13:20+00:00,638.7648456057007,znn_latency_ms_avg,,,,
2026-08-07 22:13:25+00:00,821.5684340320594,znn_latency_ms_avg,,,,
2026-08-07 22:13:30+00:00,1003.1704410011919,znn_latency_ms_avg,,,,
2026-08-07 22:13:35+00:00,869.1152858914518,znn_latency_ms_avg,,,,
2026-08-07 22:13:40+00:00,765.3785381919165,znn_latency_ms_avg,,,,
2026-08-07 22:13:45+00:00,749.0748330540375,znn_latency_ms_avg,,,,
2026-08-07 22:13:50+00:00,668.643676773514,znn_latency_ms_avg,,,,
2026-08-07 22:13:55+00:00,441.83601275627893,znn_latency_ms_avg,,,,
2026-08-07 22:14:00+00:00,342.24374530236855,znn_latency_ms_avg,,,,
2026-08-07 22:14:05+00:00,81.18876691562527,znn_latency_ms_avg,,,,
2026-08-07 22:14:10+00:00,113.86868956530418,znn_latency_ms_avg,,,,
2026-08-07 22:14:15+00:00,111.28189238216692,znn_latency_ms_avg,,,,
2026-08-07 22:14:20+00:00,137.80883942602551,znn_latency_ms_avg,,,,
2026-08-07 22:14:25+00:00,139.23114802293108,znn_latency_ms_avg,,,,
2026-08-07 22:14:30+00:00,172.441429824284,znn_latency_ms_avg,,,,
2026-08-07 22:14:35+00:00,300.32107627316196,znn_latency_ms_avg,,,,
2026-08-07 22:14:40+00:00,405.60663006253424,znn_latency_ms_avg,,,,
2026-08-07 22:14:50+00:00,2278.1797840946756,znn_latency_ms_avg,,,,
2026-08-07 22:14:55+00:00,2161.646437631058,znn_latency_ms_avg,,,,
2026-08-07 22:15:00+00:00,1990.1159097152959,znn_latency_ms_avg,,,,
2026-08-07 22:15:05+00:00,1994.6066557555919,znn_latency_ms_avg,,,,
2026-08-07 22:15:10+00:00,1994.6066557555919,znn_latency_ms_avg,,,,
2026-08-07 22:15:15+00:00,1842.6305732484077,znn_latency_ms_avg,,,,
2026-08-07 22:15:20+00:00,1601.3051948051946,znn_latency_ms_avg,,,,
2026-08-07 22:15:25+00:00,122.1343473226138,znn_latency_ms_avg,,,,
2026-08-07 22:15:30+00:00,127.0398184288065,znn_latency_ms_avg,,,,
2026-08-07 22:15:35+00:00,124.19043053386812,znn_latency_ms_avg,,,,
2026-08-07 22:15:40+00:00,123.68576138471049,znn_latency_ms_avg,,,,
2026-08-07 22:15:45+00:00,114.23722006082518,znn_latency_ms_avg,,,,
2026-08-07 22:15:50+00:00,78.89811320754717,znn_latency_ms_avg,,,,
2026-08-07 22:15:55+00:00,10.383333333333292,znn_latency_ms_avg,,,,
2026-08-07 22:16:05+00:00,2629.206440846021,znn_latency_ms_avg,,,,
2026-08-07 22:16:10+00:00,2900.419844935541,znn_latency_ms_avg,,,,
2026-08-07 22:16:15+00:00,3055.4445489739946,znn_latency_ms_avg,,,,
2026-08-07 22:16:20+00:00,3072.6301169590643,znn_latency_ms_avg,,,,
2026-08-07 22:16:25+00:00,2941.4681595521342,znn_latency_ms_avg,,,,
2026-08-07 22:16:30+00:00,3400.76217765043,znn_latency_ms_avg,,,,
2026-08-07 22:16:35+00:00,1956.7339277649141,znn_latency_ms_avg,,,,
2026-08-07 22:16:40+00:00,144.7132587479851,znn_latency_ms_avg,,,,
2026-08-07 22:16:45+00:00,166.19381715377898,znn_latency_ms_avg,,,,
2026-08-07 22:16:50+00:00,167.09661798616452,znn_latency_ms_avg,,,,
2026-08-07 22:16:55+00:00,142.00687163794393,znn_latency_ms_avg,,,,
2026-08-07 22:17:00+00:00,133.36144656194045,znn_latency_ms_avg,,,,
2026-08-07 22:17:05+00:00,142.6773769190951,znn_latency_ms_avg,,,,
2026-08-07 22:17:10+00:00,91.00586879060994,znn_latency_ms_avg,,,,
2026-08-07 22:17:15+00:00,91.00586879060994,znn_latency_ms_avg,,,,
