ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 05:33:28+00:00,94.51594202898552,znn_latency_ms_avg,,,,
2026-09-04 05:33:33+00:00,264.15290595950887,znn_latency_ms_avg,,,,
2026-09-04 05:33:38+00:00,290.5370736135107,znn_latency_ms_avg,,,,
2026-09-04 05:33:43+00:00,318.7416265948009,znn_latency_ms_avg,,,,
2026-09-04 05:33:48+00:00,339.69668653396513,znn_latency_ms_avg,,,,
2026-09-04 05:33:53+00:00,465.0123180291153,znn_latency_ms_avg,,,,
2026-09-04 05:33:58+00:00,504.0258136924803,znn_latency_ms_avg,,,,
2026-09-04 05:34:03+00:00,644.5749690210658,znn_latency_ms_avg,,,,
2026-09-04 05:34:08+00:00,838.8607594936709,znn_latency_ms_avg,,,,
2026-09-04 05:34:13+00:00,1104.3845177664975,znn_latency_ms_avg,,,,
2026-09-04 05:34:18+00:00,1040.1539176324889,znn_latency_ms_avg,,,,
2026-09-04 05:34:23+00:00,943.7317226449541,znn_latency_ms_avg,,,,
2026-09-04 05:34:28+00:00,684.5437826308364,znn_latency_ms_avg,,,,
2026-09-04 05:34:33+00:00,539.1252031218578,znn_latency_ms_avg,,,,
2026-09-04 05:34:38+00:00,390.26901887203235,znn_latency_ms_avg,,,,
2026-09-04 05:34:43+00:00,303.1961393871026,znn_latency_ms_avg,,,,
2026-09-04 05:34:48+00:00,289.4386935924661,znn_latency_ms_avg,,,,
2026-09-04 05:34:53+00:00,293.10649629610305,znn_latency_ms_avg,,,,
2026-09-04 05:34:58+00:00,287.1693839610916,znn_latency_ms_avg,,,,
2026-09-04 05:35:03+00:00,274.8800880765625,znn_latency_ms_avg,,,,
2026-09-04 05:35:08+00:00,290.09658590654607,znn_latency_ms_avg,,,,
2026-09-04 05:35:13+00:00,308.7667616551784,znn_latency_ms_avg,,,,
2026-09-04 05:35:18+00:00,330.6499652019198,znn_latency_ms_avg,,,,
2026-09-04 05:35:23+00:00,352.7543210389409,znn_latency_ms_avg,,,,
2026-09-04 05:35:28+00:00,371.6668103448276,znn_latency_ms_avg,,,,
