ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 23:38:02+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:38:07+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:38:12+00:00,90.53739612188365,znn_latency_ms_avg,,,,
2026-08-09 23:38:17+00:00,250.91423065695818,znn_latency_ms_avg,,,,
2026-08-09 23:38:22+00:00,318.1426410631057,znn_latency_ms_avg,,,,
2026-08-09 23:38:27+00:00,360.77461244812883,znn_latency_ms_avg,,,,
2026-08-09 23:38:32+00:00,377.7552511936396,znn_latency_ms_avg,,,,
2026-08-09 23:38:37+00:00,527.2446941323346,znn_latency_ms_avg,,,,
2026-08-09 23:38:42+00:00,571.2665847665847,znn_latency_ms_avg,,,,
2026-08-09 23:38:47+00:00,643.1628468033775,znn_latency_ms_avg,,,,
2026-08-09 23:38:52+00:00,785.993968636912,znn_latency_ms_avg,,,,
2026-08-09 23:38:57+00:00,1023.6798088410994,znn_latency_ms_avg,,,,
2026-08-09 23:39:02+00:00,1325.3313032886726,znn_latency_ms_avg,,,,
2026-08-09 23:39:07+00:00,1351.405887959797,znn_latency_ms_avg,,,,
2026-08-09 23:39:12+00:00,1393.6071973865228,znn_latency_ms_avg,,,,
2026-08-09 23:39:17+00:00,1395.95540696054,znn_latency_ms_avg,,,,
2026-08-09 23:39:22+00:00,1203.244087041496,znn_latency_ms_avg,,,,
2026-08-09 23:39:27+00:00,927.1304514244425,znn_latency_ms_avg,,,,
2026-08-09 23:39:32+00:00,738.9892172318569,znn_latency_ms_avg,,,,
2026-08-09 23:39:37+00:00,574.5163848218975,znn_latency_ms_avg,,,,
2026-08-09 23:39:42+00:00,436.52480892361996,znn_latency_ms_avg,,,,
2026-08-09 23:39:47+00:00,327.1409153290993,znn_latency_ms_avg,,,,
2026-08-09 23:39:52+00:00,263.1271334867798,znn_latency_ms_avg,,,,
2026-08-09 23:39:57+00:00,270.74451270241866,znn_latency_ms_avg,,,,
2026-08-09 23:40:02+00:00,276.93700541302917,znn_latency_ms_avg,,,,
2026-08-09 23:40:07+00:00,330.8557886953483,znn_latency_ms_avg,,,,
2026-08-09 23:40:12+00:00,435.13889487519964,znn_latency_ms_avg,,,,
2026-08-09 23:40:17+00:00,546.6858061313201,znn_latency_ms_avg,,,,
2026-08-09 23:40:22+00:00,561.6426061491634,znn_latency_ms_avg,,,,
2026-08-09 23:40:27+00:00,521.0443420455141,znn_latency_ms_avg,,,,
2026-08-09 23:40:32+00:00,459.5252911029904,znn_latency_ms_avg,,,,
2026-08-09 23:40:37+00:00,367.0334889432808,znn_latency_ms_avg,,,,
2026-08-09 23:40:42+00:00,286.766904349646,znn_latency_ms_avg,,,,
