ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 03:09:17+00:00,,znn_latency_ms_avg,,,,
2026-08-10 03:09:22+00:00,,znn_latency_ms_avg,,,,
2026-08-10 03:09:27+00:00,,znn_latency_ms_avg,,,,
2026-08-10 03:09:32+00:00,417.9385125859835,znn_latency_ms_avg,,,,
2026-08-10 03:09:37+00:00,420.04806306911615,znn_latency_ms_avg,,,,
2026-08-10 03:09:42+00:00,436.13467805900535,znn_latency_ms_avg,,,,
2026-08-10 03:09:47+00:00,449.85229825830726,znn_latency_ms_avg,,,,
2026-08-10 03:09:52+00:00,458.28100987925365,znn_latency_ms_avg,,,,
2026-08-10 03:09:57+00:00,496.9024943310658,znn_latency_ms_avg,,,,
2026-08-10 03:10:02+00:00,580.4715261958999,znn_latency_ms_avg,,,,
2026-08-10 03:10:07+00:00,756.9429250891795,znn_latency_ms_avg,,,,
2026-08-10 03:10:12+00:00,985.4882280049567,znn_latency_ms_avg,,,,
2026-08-10 03:10:17+00:00,1216.068292682927,znn_latency_ms_avg,,,,
2026-08-10 03:10:22+00:00,1147.561518548797,znn_latency_ms_avg,,,,
2026-08-10 03:10:27+00:00,983.5806124355213,znn_latency_ms_avg,,,,
2026-08-10 03:10:32+00:00,927.0860949672314,znn_latency_ms_avg,,,,
2026-08-10 03:10:37+00:00,649.8893364420305,znn_latency_ms_avg,,,,
2026-08-10 03:10:42+00:00,581.3542173240187,znn_latency_ms_avg,,,,
2026-08-10 03:10:47+00:00,426.66244818523455,znn_latency_ms_avg,,,,
2026-08-10 03:10:52+00:00,262.4640019229488,znn_latency_ms_avg,,,,
2026-08-10 03:10:57+00:00,150.4261337512604,znn_latency_ms_avg,,,,
2026-08-10 03:11:02+00:00,190.6137458954133,znn_latency_ms_avg,,,,
2026-08-10 03:11:07+00:00,181.8959283609061,znn_latency_ms_avg,,,,
2026-08-10 03:11:12+00:00,200.36643704322623,znn_latency_ms_avg,,,,
2026-08-10 03:11:17+00:00,189.14698448876203,znn_latency_ms_avg,,,,
2026-08-10 03:11:22+00:00,265.13706545420104,znn_latency_ms_avg,,,,
2026-08-10 03:11:27+00:00,267.26351926761765,znn_latency_ms_avg,,,,
2026-08-10 03:11:32+00:00,434.73611111111114,znn_latency_ms_avg,,,,
2026-08-10 03:11:42+00:00,1630.091463414634,znn_latency_ms_avg,,,,
2026-08-10 03:11:47+00:00,1751.2414860681115,znn_latency_ms_avg,,,,
2026-08-10 03:11:52+00:00,1676.7145708582837,znn_latency_ms_avg,,,,
2026-08-10 03:11:57+00:00,1553.0564399421128,znn_latency_ms_avg,,,,
2026-08-10 03:12:02+00:00,960.4228569695674,znn_latency_ms_avg,,,,
2026-08-10 03:12:07+00:00,892.7938223965314,znn_latency_ms_avg,,,,
2026-08-10 03:12:12+00:00,600.5241851478654,znn_latency_ms_avg,,,,
2026-08-10 03:12:17+00:00,413.96781726909836,znn_latency_ms_avg,,,,
2026-08-10 03:12:22+00:00,164.35488863434117,znn_latency_ms_avg,,,,
2026-08-10 03:12:27+00:00,73.88231631382317,znn_latency_ms_avg,,,,
2026-08-10 03:12:32+00:00,71.15050574376507,znn_latency_ms_avg,,,,
2026-08-10 03:12:37+00:00,28.159015015592246,znn_latency_ms_avg,,,,
2026-08-10 03:12:42+00:00,36.080593106951696,znn_latency_ms_avg,,,,
2026-08-10 03:12:47+00:00,43.2723880597015,znn_latency_ms_avg,,,,
2026-08-10 03:12:52+00:00,43.2723880597015,znn_latency_ms_avg,,,,
2026-08-10 03:12:57+00:00,48.08755525970681,znn_latency_ms_avg,,,,
2026-08-10 03:13:02+00:00,124.37254901960785,znn_latency_ms_avg,,,,
2026-08-10 03:13:07+00:00,3260.9562499999993,znn_latency_ms_avg,,,,
2026-08-10 03:13:12+00:00,3335.150887573964,znn_latency_ms_avg,,,,
2026-08-10 03:13:17+00:00,3171.300546448088,znn_latency_ms_avg,,,,
2026-08-10 03:13:22+00:00,3171.300546448087,znn_latency_ms_avg,,,,
2026-08-10 03:13:27+00:00,1456.7995455500597,znn_latency_ms_avg,,,,
2026-08-10 03:13:32+00:00,1178.4410172830924,znn_latency_ms_avg,,,,
2026-08-10 03:13:37+00:00,932.9670408428523,znn_latency_ms_avg,,,,
2026-08-10 03:13:42+00:00,259.29584120982986,znn_latency_ms_avg,,,,
2026-08-10 03:13:47+00:00,250.7626944545471,znn_latency_ms_avg,,,,
2026-08-10 03:13:52+00:00,12.407264810282133,znn_latency_ms_avg,,,,
2026-08-10 03:13:57+00:00,55.73457034010058,znn_latency_ms_avg,,,,
2026-08-10 03:14:02+00:00,58.45672001360096,znn_latency_ms_avg,,,,
2026-08-10 03:14:07+00:00,58.04048934490925,znn_latency_ms_avg,,,,
2026-08-10 03:14:12+00:00,58.04048934490925,znn_latency_ms_avg,,,,
2026-08-10 03:14:17+00:00,60.53711500110791,znn_latency_ms_avg,,,,
2026-08-10 03:09:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:09:22+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:09:27+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:09:32+00:00,674.8928400017448,znn_latency_ms_p95,default,,,
2026-08-10 03:09:37+00:00,670.7196059799445,znn_latency_ms_p95,default,,,
2026-08-10 03:09:42+00:00,743.5423464397314,znn_latency_ms_p95,default,,,
2026-08-10 03:09:47+00:00,769.0404376223261,znn_latency_ms_p95,default,,,
2026-08-10 03:09:52+00:00,773.9356435643563,znn_latency_ms_p95,default,,,
2026-08-10 03:09:57+00:00,805.7575757575758,znn_latency_ms_p95,default,,,
2026-08-10 03:10:02+00:00,984.8076923076922,znn_latency_ms_p95,default,,,
2026-08-10 03:10:07+00:00,1763.76404494382,znn_latency_ms_p95,default,,,
2026-08-10 03:10:12+00:00,1905.2816901408448,znn_latency_ms_p95,default,,,
2026-08-10 03:10:17+00:00,1946.3190184049076,znn_latency_ms_p95,default,,,
2026-08-10 03:10:22+00:00,2517.813839285713,znn_latency_ms_p95,default,,,
2026-08-10 03:10:27+00:00,2410.786460697247,znn_latency_ms_p95,default,,,
2026-08-10 03:10:32+00:00,2447.6092896174864,znn_latency_ms_p95,default,,,
2026-08-10 03:10:37+00:00,2333.8232635735385,znn_latency_ms_p95,default,,,
2026-08-10 03:10:42+00:00,2439.7823011406767,znn_latency_ms_p95,default,,,
2026-08-10 03:10:47+00:00,1356.2699874069406,znn_latency_ms_p95,default,,,
2026-08-10 03:10:52+00:00,847.3039379826083,znn_latency_ms_p95,default,,,
2026-08-10 03:10:57+00:00,435.17444295753097,znn_latency_ms_p95,default,,,
2026-08-10 03:11:02+00:00,487.62763084236076,znn_latency_ms_p95,default,,,
2026-08-10 03:11:07+00:00,481.76884724742644,znn_latency_ms_p95,default,,,
2026-08-10 03:11:12+00:00,560.0316964426092,znn_latency_ms_p95,default,,,
2026-08-10 03:11:17+00:00,557.8914020293126,znn_latency_ms_p95,default,,,
2026-08-10 03:11:22+00:00,769.1483279461432,znn_latency_ms_p95,default,,,
2026-08-10 03:11:27+00:00,871.9996147177808,znn_latency_ms_p95,default,,,
2026-08-10 03:11:32+00:00,892.4137931034484,znn_latency_ms_p95,default,,,
2026-08-10 03:11:42+00:00,2088.8888888888914,znn_latency_ms_p95,default,,,
2026-08-10 03:11:47+00:00,2711.6071428571427,znn_latency_ms_p95,default,,,
2026-08-10 03:11:52+00:00,2568.103448275862,znn_latency_ms_p95,default,,,
2026-08-10 03:11:57+00:00,2404.3103448275865,znn_latency_ms_p95,default,,,
2026-08-10 03:12:02+00:00,1993.608379120879,znn_latency_ms_p95,default,,,
2026-08-10 03:12:07+00:00,1994.613122328287,znn_latency_ms_p95,default,,,
2026-08-10 03:12:12+00:00,1838.76641158872,znn_latency_ms_p95,default,,,
2026-08-10 03:12:17+00:00,1600.1316587741621,znn_latency_ms_p95,default,,,
2026-08-10 03:12:22+00:00,507.0198786999746,znn_latency_ms_p95,default,,,
2026-08-10 03:12:27+00:00,304.6249999999998,znn_latency_ms_p95,default,,,
2026-08-10 03:12:32+00:00,291.286815874514,znn_latency_ms_p95,default,,,
2026-08-10 03:12:37+00:00,98.94817026045283,znn_latency_ms_p95,default,,,
2026-08-10 03:12:42+00:00,176.47896351625047,znn_latency_ms_p95,default,,,
2026-08-10 03:12:47+00:00,250.9090909090909,znn_latency_ms_p95,default,,,
2026-08-10 03:12:52+00:00,250.9090909090909,znn_latency_ms_p95,default,,,
2026-08-10 03:12:57+00:00,250.90909090909108,znn_latency_ms_p95,default,,,
2026-08-10 03:13:02+00:00,368.12500000000006,znn_latency_ms_p95,default,,,
2026-08-10 03:13:07+00:00,4891.891891891892,znn_latency_ms_p95,default,,,
2026-08-10 03:13:12+00:00,4891.666666666667,znn_latency_ms_p95,default,,,
2026-08-10 03:13:17+00:00,4857.402597402597,znn_latency_ms_p95,default,,,
2026-08-10 03:13:22+00:00,4857.402597402597,znn_latency_ms_p95,default,,,
2026-08-10 03:13:27+00:00,4654.926102579758,znn_latency_ms_p95,default,,,
2026-08-10 03:13:32+00:00,4484.051081387135,znn_latency_ms_p95,default,,,
2026-08-10 03:13:37+00:00,3863.207928154308,znn_latency_ms_p95,default,,,
2026-08-10 03:13:42+00:00,654.1249999999995,znn_latency_ms_p95,default,,,
2026-08-10 03:13:47+00:00,661.2843293774567,znn_latency_ms_p95,default,,,
2026-08-10 03:13:52+00:00,52.84911304712905,znn_latency_ms_p95,default,,,
2026-08-10 03:13:57+00:00,178.34801960196123,znn_latency_ms_p95,default,,,
2026-08-10 03:14:02+00:00,180.26331069430265,znn_latency_ms_p95,default,,,
