ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 04:26:12+00:00,94.25531914893618,znn_latency_ms_avg,,,,
2026-09-05 04:26:17+00:00,282.6027864777604,znn_latency_ms_avg,,,,
2026-09-05 04:26:22+00:00,339.30092154598555,znn_latency_ms_avg,,,,
2026-09-05 04:26:27+00:00,364.89634880956055,znn_latency_ms_avg,,,,
2026-09-05 04:26:32+00:00,393.572619181587,znn_latency_ms_avg,,,,
2026-09-05 04:26:37+00:00,501.3516609392898,znn_latency_ms_avg,,,,
2026-09-05 04:26:42+00:00,555.2438739789966,znn_latency_ms_avg,,,,
2026-09-05 04:26:47+00:00,647.0228571428572,znn_latency_ms_avg,,,,
2026-09-05 04:26:52+00:00,796.4553990610331,znn_latency_ms_avg,,,,
2026-09-05 04:26:57+00:00,707.4614895089253,znn_latency_ms_avg,,,,
2026-09-05 04:27:02+00:00,655.2308907097001,znn_latency_ms_avg,,,,
2026-09-05 04:27:07+00:00,520.9398789487753,znn_latency_ms_avg,,,,
2026-09-05 04:27:12+00:00,449.38295128118193,znn_latency_ms_avg,,,,
2026-09-05 04:27:17+00:00,373.22770446711775,znn_latency_ms_avg,,,,
2026-09-05 04:27:22+00:00,320.8191571135589,znn_latency_ms_avg,,,,
2026-09-05 04:27:27+00:00,333.31124986644363,znn_latency_ms_avg,,,,
2026-09-05 04:27:32+00:00,335.04491973655814,znn_latency_ms_avg,,,,
2026-09-05 04:27:37+00:00,310.59449168624553,znn_latency_ms_avg,,,,
2026-09-05 04:27:42+00:00,308.4027739789481,znn_latency_ms_avg,,,,
2026-09-05 04:27:47+00:00,317.7316135672906,znn_latency_ms_avg,,,,
2026-09-05 04:27:52+00:00,306.366980708838,znn_latency_ms_avg,,,,
2026-09-05 04:27:57+00:00,308.4993209377128,znn_latency_ms_avg,,,,
2026-09-05 04:28:02+00:00,318.94414784394246,znn_latency_ms_avg,,,,
2026-09-05 04:28:07+00:00,326.281712685074,znn_latency_ms_avg,,,,
2026-09-05 04:28:12+00:00,316.83339882121805,znn_latency_ms_avg,,,,
2026-09-05 04:28:17+00:00,304.1333333333334,znn_latency_ms_avg,,,,
2026-09-05 04:28:22+00:00,281.89531992858343,znn_latency_ms_avg,,,,
2026-09-05 04:28:27+00:00,260.00098327806575,znn_latency_ms_avg,,,,
2026-09-05 04:28:32+00:00,251.74921723820952,znn_latency_ms_avg,,,,
2026-09-05 04:28:37+00:00,252.60650254670577,znn_latency_ms_avg,,,,
2026-09-05 04:28:42+00:00,259.8157369267215,znn_latency_ms_avg,,,,
2026-09-05 04:28:47+00:00,332.6786308846746,znn_latency_ms_avg,,,,
2026-09-05 04:28:52+00:00,440.16223214420205,znn_latency_ms_avg,,,,
2026-09-05 04:28:57+00:00,495.3636833429811,znn_latency_ms_avg,,,,
2026-09-05 04:29:02+00:00,597.7447112040202,znn_latency_ms_avg,,,,
2026-09-05 04:29:07+00:00,632.2973441108545,znn_latency_ms_avg,,,,
2026-09-05 04:29:12+00:00,521.1489642131896,znn_latency_ms_avg,,,,
2026-09-05 04:29:17+00:00,405.7483325085591,znn_latency_ms_avg,,,,
2026-09-05 04:29:22+00:00,341.7990561426672,znn_latency_ms_avg,,,,
2026-09-05 04:29:27+00:00,250.71493738799356,znn_latency_ms_avg,,,,
2026-09-05 04:29:32+00:00,235.0375251846406,znn_latency_ms_avg,,,,
2026-09-05 04:29:37+00:00,264.05300323814595,znn_latency_ms_avg,,,,
2026-09-05 04:29:42+00:00,304.08906428101363,znn_latency_ms_avg,,,,
2026-09-05 04:29:47+00:00,340.2692150490402,znn_latency_ms_avg,,,,
2026-09-05 04:29:52+00:00,396.0240214609238,znn_latency_ms_avg,,,,
2026-09-05 04:29:57+00:00,431.2123916710366,znn_latency_ms_avg,,,,
2026-09-05 04:30:02+00:00,454.3297090911444,znn_latency_ms_avg,,,,
2026-09-05 04:30:07+00:00,474.05245746691867,znn_latency_ms_avg,,,,
2026-09-05 04:30:12+00:00,471.52106229853274,znn_latency_ms_avg,,,,
2026-09-05 04:30:17+00:00,491.32333055303707,znn_latency_ms_avg,,,,
2026-09-05 04:30:22+00:00,490.58933523059403,znn_latency_ms_avg,,,,
2026-09-05 04:30:27+00:00,403.5956069529544,znn_latency_ms_avg,,,,
2026-09-05 04:30:32+00:00,327.88503050587514,znn_latency_ms_avg,,,,
2026-09-05 04:30:37+00:00,260.16727627414264,znn_latency_ms_avg,,,,
2026-09-05 04:30:42+00:00,158.87997744229344,znn_latency_ms_avg,,,,
2026-09-05 04:30:47+00:00,84.54360925319062,znn_latency_ms_avg,,,,
2026-09-05 04:30:52+00:00,80.55586335544369,znn_latency_ms_avg,,,,
2026-09-05 04:30:57+00:00,79.97608333242518,znn_latency_ms_avg,,,,
2026-09-05 04:31:02+00:00,80.8305475654961,znn_latency_ms_avg,,,,
2026-09-05 04:26:12+00:00,166.4285714285714,znn_latency_ms_p95,default,,,
2026-09-05 04:26:17+00:00,756.856889702446,znn_latency_ms_p95,default,,,
2026-09-05 04:26:22+00:00,779.0940590324113,znn_latency_ms_p95,default,,,
2026-09-05 04:26:27+00:00,769.6100453195534,znn_latency_ms_p95,default,,,
2026-09-05 04:26:32+00:00,779.6744586464201,znn_latency_ms_p95,default,,,
2026-09-05 04:26:37+00:00,789.2768595041322,znn_latency_ms_p95,default,,,
2026-09-05 04:26:42+00:00,1027.5,znn_latency_ms_p95,default,,,
2026-09-05 04:26:47+00:00,1268.4659090909095,znn_latency_ms_p95,default,,,
2026-09-05 04:26:52+00:00,1447.6923076923074,znn_latency_ms_p95,default,,,
2026-09-05 04:26:57+00:00,1393.557595859843,znn_latency_ms_p95,default,,,
2026-09-05 04:27:02+00:00,1376.7954517174994,znn_latency_ms_p95,default,,,
2026-09-05 04:27:07+00:00,1298.165295856711,znn_latency_ms_p95,default,,,
2026-09-05 04:27:12+00:00,1167.979368988123,znn_latency_ms_p95,default,,,
