ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 18:43:26+00:00,,znn_latency_ms_avg,,,,
2026-09-24 18:43:31+00:00,,znn_latency_ms_avg,,,,
2026-09-24 18:43:36+00:00,86.47727272727272,znn_latency_ms_avg,,,,
2026-09-24 18:43:41+00:00,400.9720537094325,znn_latency_ms_avg,,,,
2026-09-24 18:43:46+00:00,453.3995761688552,znn_latency_ms_avg,,,,
2026-09-24 18:43:51+00:00,466.7204909982766,znn_latency_ms_avg,,,,
2026-09-24 18:43:56+00:00,471.52726482140463,znn_latency_ms_avg,,,,
2026-09-24 18:44:01+00:00,533.543373493976,znn_latency_ms_avg,,,,
2026-09-24 18:44:06+00:00,588.2562874251497,znn_latency_ms_avg,,,,
2026-09-24 18:44:11+00:00,682.8735362997658,znn_latency_ms_avg,,,,
2026-09-24 18:44:16+00:00,882.956886227545,znn_latency_ms_avg,,,,
2026-09-24 18:44:21+00:00,1115.1048689138577,znn_latency_ms_avg,,,,
2026-09-24 18:44:26+00:00,1072.7434646747981,znn_latency_ms_avg,,,,
2026-09-24 18:44:31+00:00,817.9503987969213,znn_latency_ms_avg,,,,
2026-09-24 18:44:36+00:00,859.9578932235496,znn_latency_ms_avg,,,,
2026-09-24 18:44:41+00:00,764.2385057070084,znn_latency_ms_avg,,,,
2026-09-24 18:44:46+00:00,580.747440316671,znn_latency_ms_avg,,,,
2026-09-24 18:44:51+00:00,513.7587309394127,znn_latency_ms_avg,,,,
2026-09-24 18:44:56+00:00,238.7688696763215,znn_latency_ms_avg,,,,
2026-09-24 18:45:01+00:00,260.88618546952017,znn_latency_ms_avg,,,,
2026-09-24 18:45:06+00:00,248.8560820050853,znn_latency_ms_avg,,,,
2026-09-24 18:45:11+00:00,251.17338308044933,znn_latency_ms_avg,,,,
2026-09-24 18:45:16+00:00,288.6137119452144,znn_latency_ms_avg,,,,
2026-09-24 18:45:21+00:00,384.05298397146686,znn_latency_ms_avg,,,,
2026-09-24 18:45:26+00:00,441.43858501508896,znn_latency_ms_avg,,,,
2026-09-24 18:45:31+00:00,542.8333781965007,znn_latency_ms_avg,,,,
2026-09-24 18:45:36+00:00,555.7774616530781,znn_latency_ms_avg,,,,
2026-09-24 18:45:41+00:00,410.5313345272086,znn_latency_ms_avg,,,,
2026-09-24 18:45:46+00:00,347.48784605413306,znn_latency_ms_avg,,,,
2026-09-24 18:45:51+00:00,272.00480191673347,znn_latency_ms_avg,,,,
2026-09-24 18:45:56+00:00,216.92921561518395,znn_latency_ms_avg,,,,
2026-09-24 18:46:01+00:00,181.11604711391496,znn_latency_ms_avg,,,,
2026-09-24 18:46:06+00:00,161.98051207571982,znn_latency_ms_avg,,,,
2026-09-24 18:46:11+00:00,154.63448679104525,znn_latency_ms_avg,,,,
2026-09-24 18:46:16+00:00,167.66903416498485,znn_latency_ms_avg,,,,
2026-09-24 18:46:21+00:00,169.36453450992255,znn_latency_ms_avg,,,,
2026-09-24 18:46:26+00:00,172.5077275376032,znn_latency_ms_avg,,,,
2026-09-24 18:46:31+00:00,260.3763342927842,znn_latency_ms_avg,,,,
2026-09-24 18:46:36+00:00,313.46744186046527,znn_latency_ms_avg,,,,
2026-09-24 18:46:46+00:00,1435.848156757284,znn_latency_ms_avg,,,,
2026-09-24 18:46:51+00:00,1639.5120899786073,znn_latency_ms_avg,,,,
2026-09-24 18:46:56+00:00,1826.6252430495706,znn_latency_ms_avg,,,,
2026-09-24 18:47:01+00:00,1254.0610900536913,znn_latency_ms_avg,,,,
2026-09-24 18:47:06+00:00,1267.1565603007812,znn_latency_ms_avg,,,,
2026-09-24 18:47:11+00:00,1305.3913578995964,znn_latency_ms_avg,,,,
2026-09-24 18:47:16+00:00,1239.1945935794463,znn_latency_ms_avg,,,,
2026-09-24 18:47:21+00:00,1062.8157588804122,znn_latency_ms_avg,,,,
2026-09-24 18:47:26+00:00,419.9596471753047,znn_latency_ms_avg,,,,
2026-09-24 18:47:31+00:00,359.31311886897606,znn_latency_ms_avg,,,,
2026-09-24 18:47:36+00:00,348.59276316942874,znn_latency_ms_avg,,,,
2026-09-24 18:47:41+00:00,345.25955772959526,znn_latency_ms_avg,,,,
2026-09-24 18:47:46+00:00,314.3169903778007,znn_latency_ms_avg,,,,
2026-09-24 18:47:51+00:00,260.1804037911466,znn_latency_ms_avg,,,,
2026-09-24 18:47:56+00:00,214.6220366691537,znn_latency_ms_avg,,,,
2026-09-24 18:48:01+00:00,167.81056612331037,znn_latency_ms_avg,,,,
2026-09-24 18:48:06+00:00,96.38424627507834,znn_latency_ms_avg,,,,
2026-09-24 18:48:11+00:00,54.775286408921666,znn_latency_ms_avg,,,,
2026-09-24 18:48:16+00:00,46.51702711408393,znn_latency_ms_avg,,,,
2026-09-24 18:48:21+00:00,49.974243633837474,znn_latency_ms_avg,,,,
2026-09-24 18:48:26+00:00,50.22875989769886,znn_latency_ms_avg,,,,
2026-09-24 18:43:26+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 18:43:31+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 18:43:36+00:00,145.00000000000009,znn_latency_ms_p95,default,,,
2026-09-24 18:43:41+00:00,804.0801312586002,znn_latency_ms_p95,default,,,
2026-09-24 18:43:46+00:00,837.1129561288142,znn_latency_ms_p95,default,,,
2026-09-24 18:43:51+00:00,843.4423127603227,znn_latency_ms_p95,default,,,
2026-09-24 18:43:56+00:00,836.1633826733839,znn_latency_ms_p95,default,,,
2026-09-24 18:44:01+00:00,880.909090909091,znn_latency_ms_p95,default,,,
2026-09-24 18:44:06+00:00,995.394736842105,znn_latency_ms_p95,default,,,
2026-09-24 18:44:11+00:00,1178.2432432432438,znn_latency_ms_p95,default,,,
