ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 03:40:17+00:00,,znn_latency_ms_avg,,,,
2026-08-10 03:40:22+00:00,,znn_latency_ms_avg,,,,
2026-08-10 03:40:27+00:00,,znn_latency_ms_avg,,,,
2026-08-10 03:40:32+00:00,68.28353076913167,znn_latency_ms_avg,,,,
2026-08-10 03:40:37+00:00,72.41644722911155,znn_latency_ms_avg,,,,
2026-08-10 03:40:42+00:00,69.9613111230521,znn_latency_ms_avg,,,,
2026-08-10 03:40:47+00:00,72.42371403570881,znn_latency_ms_avg,,,,
2026-08-10 03:40:52+00:00,71.09022309711285,znn_latency_ms_avg,,,,
2026-08-10 03:40:57+00:00,81.39288068556361,znn_latency_ms_avg,,,,
2026-08-10 03:41:02+00:00,98.39654046997389,znn_latency_ms_avg,,,,
2026-08-10 03:41:07+00:00,130.47851991219818,znn_latency_ms_avg,,,,
2026-08-10 03:41:12+00:00,175.67192716236718,znn_latency_ms_avg,,,,
2026-08-10 03:41:17+00:00,236.5346998535871,znn_latency_ms_avg,,,,
2026-08-10 03:41:22+00:00,301.6381446269086,znn_latency_ms_avg,,,,
2026-08-10 03:41:27+00:00,371.60461044645456,znn_latency_ms_avg,,,,
2026-08-10 03:41:32+00:00,442.49726933026733,znn_latency_ms_avg,,,,
2026-08-10 03:41:37+00:00,492.3518202502844,znn_latency_ms_avg,,,,
2026-08-10 03:41:42+00:00,477.4671201814059,znn_latency_ms_avg,,,,
2026-08-10 03:41:47+00:00,487.9568124825857,znn_latency_ms_avg,,,,
2026-08-10 03:41:52+00:00,491.73115922170456,znn_latency_ms_avg,,,,
2026-08-10 03:41:57+00:00,473.88855585831067,znn_latency_ms_avg,,,,
2026-08-10 03:42:02+00:00,467.3097560975612,znn_latency_ms_avg,,,,
2026-08-10 03:42:07+00:00,510.6211031175058,znn_latency_ms_avg,,,,
2026-08-10 03:42:12+00:00,451.01011176157544,znn_latency_ms_avg,,,,
2026-08-10 03:42:17+00:00,446.6348623853212,znn_latency_ms_avg,,,,
2026-08-10 03:42:22+00:00,444.41361256544485,znn_latency_ms_avg,,,,
2026-08-10 03:42:27+00:00,439.74490605980395,znn_latency_ms_avg,,,,
2026-08-10 03:42:32+00:00,412.91870689970517,znn_latency_ms_avg,,,,
2026-08-10 03:42:37+00:00,438.77890176170126,znn_latency_ms_avg,,,,
2026-08-10 03:42:42+00:00,401.75887725245616,znn_latency_ms_avg,,,,
2026-08-10 03:42:47+00:00,349.061367167271,znn_latency_ms_avg,,,,
2026-08-10 03:42:52+00:00,282.64207221350085,znn_latency_ms_avg,,,,
2026-08-10 03:42:57+00:00,250.16106480236624,znn_latency_ms_avg,,,,
2026-08-10 03:43:02+00:00,229.79076754984976,znn_latency_ms_avg,,,,
2026-08-10 03:43:07+00:00,192.64413407821206,znn_latency_ms_avg,,,,
2026-08-10 03:43:12+00:00,194.6349788434414,znn_latency_ms_avg,,,,
2026-08-10 03:43:17+00:00,210.16352739726014,znn_latency_ms_avg,,,,
2026-08-10 03:43:22+00:00,184.37968069666184,znn_latency_ms_avg,,,,
2026-08-10 03:43:27+00:00,175.52030162412976,znn_latency_ms_avg,,,,
2026-08-10 03:43:32+00:00,187.23440233236175,znn_latency_ms_avg,,,,
2026-08-10 03:43:37+00:00,203.21716287215432,znn_latency_ms_avg,,,,
2026-08-10 03:43:42+00:00,203.44249291784726,znn_latency_ms_avg,,,,
2026-08-10 03:43:47+00:00,241.5649368863953,znn_latency_ms_avg,,,,
2026-08-10 03:43:52+00:00,334.1164535853251,znn_latency_ms_avg,,,,
2026-08-10 03:43:57+00:00,409.77276571750747,znn_latency_ms_avg,,,,
2026-08-10 03:44:02+00:00,460.2715540911586,znn_latency_ms_avg,,,,
2026-08-10 03:44:07+00:00,527.1339209553594,znn_latency_ms_avg,,,,
2026-08-10 03:44:12+00:00,566.326086956522,znn_latency_ms_avg,,,,
2026-08-10 03:44:17+00:00,513.4064201777012,znn_latency_ms_avg,,,,
2026-08-10 03:44:22+00:00,487.1299659477868,znn_latency_ms_avg,,,,
2026-08-10 03:44:27+00:00,505.888888888889,znn_latency_ms_avg,,,,
2026-08-10 03:44:32+00:00,533.5528120713309,znn_latency_ms_avg,,,,
2026-08-10 03:44:37+00:00,512.1227297743532,znn_latency_ms_avg,,,,
2026-08-10 03:44:42+00:00,469.7322433663899,znn_latency_ms_avg,,,,
2026-08-10 03:44:47+00:00,394.7991902834006,znn_latency_ms_avg,,,,
2026-08-10 03:44:52+00:00,285.518497913769,znn_latency_ms_avg,,,,
2026-08-10 03:44:57+00:00,158.39725243274177,znn_latency_ms_avg,,,,
2026-08-10 03:45:02+00:00,77.98886936145304,znn_latency_ms_avg,,,,
2026-08-10 03:45:07+00:00,50.050575408843066,znn_latency_ms_avg,,,,
2026-08-10 03:45:12+00:00,50.1761416589008,znn_latency_ms_avg,,,,
2026-08-10 03:45:17+00:00,52.37131325675259,znn_latency_ms_avg,,,,
2026-08-10 03:40:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:40:22+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:40:27+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:40:32+00:00,181.4820305598151,znn_latency_ms_p95,default,,,
2026-08-10 03:40:37+00:00,182.77690868049612,znn_latency_ms_p95,default,,,
2026-08-10 03:40:42+00:00,182.33333333333334,znn_latency_ms_p95,default,,,
2026-08-10 03:40:47+00:00,188.37246141001918,znn_latency_ms_p95,default,,,
2026-08-10 03:40:52+00:00,186.16867469879517,znn_latency_ms_p95,default,,,
2026-08-10 03:40:57+00:00,199.2407108239095,znn_latency_ms_p95,default,,,
2026-08-10 03:41:02+00:00,263.05084745762707,znn_latency_ms_p95,default,,,
2026-08-10 03:41:07+00:00,309.0948275862068,znn_latency_ms_p95,default,,,
2026-08-10 03:41:12+00:00,394.437652811736,znn_latency_ms_p95,default,,,
2026-08-10 03:41:17+00:00,476.4393939393938,znn_latency_ms_p95,default,,,
