ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 11:08:09+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:08:14+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:08:19+00:00,82.61405968701384,znn_latency_ms_avg,,,,
2026-08-10 11:08:24+00:00,194.34324997856092,znn_latency_ms_avg,,,,
2026-08-10 11:08:29+00:00,237.7889482873651,znn_latency_ms_avg,,,,
2026-08-10 11:08:34+00:00,270.1893577635092,znn_latency_ms_avg,,,,
2026-08-10 11:08:39+00:00,296.821161863904,znn_latency_ms_avg,,,,
2026-08-10 11:08:44+00:00,470.2531073446328,znn_latency_ms_avg,,,,
2026-08-10 11:08:49+00:00,509.84407971864005,znn_latency_ms_avg,,,,
2026-08-10 11:08:54+00:00,586.4237485448195,znn_latency_ms_avg,,,,
2026-08-10 11:08:59+00:00,748.4434889434889,znn_latency_ms_avg,,,,
2026-08-10 11:09:04+00:00,979.71875,znn_latency_ms_avg,,,,
2026-08-10 11:09:09+00:00,1321.3815620998719,znn_latency_ms_avg,,,,
2026-08-10 11:09:14+00:00,1629.7398160315374,znn_latency_ms_avg,,,,
2026-08-10 11:09:19+00:00,1368.17044196613,znn_latency_ms_avg,,,,
2026-08-10 11:09:24+00:00,1402.460089313532,znn_latency_ms_avg,,,,
2026-08-10 11:09:29+00:00,1224.5699116469957,znn_latency_ms_avg,,,,
2026-08-10 11:09:34+00:00,945.8373621574349,znn_latency_ms_avg,,,,
2026-08-10 11:09:39+00:00,819.37187578296,znn_latency_ms_avg,,,,
2026-08-10 11:09:44+00:00,681.5507005813187,znn_latency_ms_avg,,,,
2026-08-10 11:09:49+00:00,523.1718885439866,znn_latency_ms_avg,,,,
2026-08-10 11:09:54+00:00,412.56918347641306,znn_latency_ms_avg,,,,
2026-08-10 11:09:59+00:00,341.08984775309057,znn_latency_ms_avg,,,,
2026-08-10 11:10:04+00:00,293.91328466938626,znn_latency_ms_avg,,,,
2026-08-10 11:10:09+00:00,276.23111235015324,znn_latency_ms_avg,,,,
2026-08-10 11:10:14+00:00,279.64087102576406,znn_latency_ms_avg,,,,
2026-08-10 11:10:19+00:00,294.97836032670705,znn_latency_ms_avg,,,,
2026-08-10 11:10:24+00:00,313.69486399747245,znn_latency_ms_avg,,,,
2026-08-10 11:10:29+00:00,311.67719545785474,znn_latency_ms_avg,,,,
2026-08-10 11:10:34+00:00,309.6321484328135,znn_latency_ms_avg,,,,
2026-08-10 11:10:39+00:00,287.8574000918539,znn_latency_ms_avg,,,,
2026-08-10 11:10:44+00:00,255.79525958603918,znn_latency_ms_avg,,,,
2026-08-10 11:10:49+00:00,217.55547370170854,znn_latency_ms_avg,,,,
2026-08-10 11:10:54+00:00,205.82491281131576,znn_latency_ms_avg,,,,
2026-08-10 11:10:59+00:00,187.42680471670977,znn_latency_ms_avg,,,,
2026-08-10 11:11:04+00:00,186.36588879285515,znn_latency_ms_avg,,,,
2026-08-10 11:11:09+00:00,182.59759587864917,znn_latency_ms_avg,,,,
2026-08-10 11:11:14+00:00,183.28583545377435,znn_latency_ms_avg,,,,
2026-08-10 11:11:19+00:00,195.7479968051136,znn_latency_ms_avg,,,,
