ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 15:46:02+00:00,,znn_latency_ms_avg,,,,
2026-09-04 15:46:07+00:00,,znn_latency_ms_avg,,,,
2026-09-04 15:46:12+00:00,84.95139240020862,znn_latency_ms_avg,,,,
2026-09-04 15:46:17+00:00,222.6438945494822,znn_latency_ms_avg,,,,
2026-09-04 15:46:22+00:00,271.9147719151254,znn_latency_ms_avg,,,,
2026-09-04 15:46:27+00:00,302.2799525929747,znn_latency_ms_avg,,,,
2026-09-04 15:46:32+00:00,341.0699144801135,znn_latency_ms_avg,,,,
2026-09-04 15:46:37+00:00,520.5644768856447,znn_latency_ms_avg,,,,
2026-09-04 15:46:42+00:00,535.1198547215497,znn_latency_ms_avg,,,,
2026-09-04 15:46:47+00:00,607.9359430604983,znn_latency_ms_avg,,,,
2026-09-04 15:46:52+00:00,757.5139393939395,znn_latency_ms_avg,,,,
2026-09-04 15:46:57+00:00,953.6004700352527,znn_latency_ms_avg,,,,
2026-09-04 15:47:02+00:00,1234.7293413173654,znn_latency_ms_avg,,,,
2026-09-04 15:47:07+00:00,1326.360396580689,znn_latency_ms_avg,,,,
2026-09-04 15:47:12+00:00,1140.8743399692942,znn_latency_ms_avg,,,,
2026-09-04 15:47:17+00:00,830.4425222229519,znn_latency_ms_avg,,,,
2026-09-04 15:47:22+00:00,683.7847435255851,znn_latency_ms_avg,,,,
2026-09-04 15:47:27+00:00,576.3087970773341,znn_latency_ms_avg,,,,
2026-09-04 15:47:32+00:00,348.00304884703314,znn_latency_ms_avg,,,,
2026-09-04 15:47:37+00:00,281.3763879662444,znn_latency_ms_avg,,,,
2026-09-04 15:47:42+00:00,242.3492607896681,znn_latency_ms_avg,,,,
2026-09-04 15:47:47+00:00,107.32881643202819,znn_latency_ms_avg,,,,
2026-09-04 15:47:52+00:00,108.68529919295734,znn_latency_ms_avg,,,,
2026-09-04 15:47:57+00:00,101.10511139581588,znn_latency_ms_avg,,,,
2026-09-04 15:48:02+00:00,127.99663247336825,znn_latency_ms_avg,,,,
2026-09-04 15:48:07+00:00,157.36704977001767,znn_latency_ms_avg,,,,
2026-09-04 15:48:12+00:00,188.03918201777645,znn_latency_ms_avg,,,,
2026-09-04 15:48:17+00:00,251.99850136759366,znn_latency_ms_avg,,,,
2026-09-04 15:48:22+00:00,509.4179264591228,znn_latency_ms_avg,,,,
2026-09-04 15:48:27+00:00,882.7620301143884,znn_latency_ms_avg,,,,
2026-09-04 15:48:32+00:00,1625.2195169261624,znn_latency_ms_avg,,,,
2026-09-04 15:48:37+00:00,1397.678846910235,znn_latency_ms_avg,,,,
2026-09-04 15:48:42+00:00,863.3612870790141,znn_latency_ms_avg,,,,
2026-09-04 15:48:47+00:00,773.6826575092496,znn_latency_ms_avg,,,,
2026-09-04 15:48:52+00:00,632.5460250353372,znn_latency_ms_avg,,,,
2026-09-04 15:48:57+00:00,301.10848308525794,znn_latency_ms_avg,,,,
2026-09-04 15:49:02+00:00,131.4968810205939,znn_latency_ms_avg,,,,
2026-09-04 15:49:07+00:00,97.32165668685455,znn_latency_ms_avg,,,,
