ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 13:07:47+00:00,,znn_latency_ms_avg,,,,
2026-08-08 13:07:52+00:00,,znn_latency_ms_avg,,,,
2026-08-08 13:07:57+00:00,618.3711716141192,znn_latency_ms_avg,,,,
2026-08-08 13:08:02+00:00,548.2164347352871,znn_latency_ms_avg,,,,
2026-08-08 13:08:07+00:00,546.9914724416085,znn_latency_ms_avg,,,,
2026-08-08 13:08:12+00:00,526.6483224939525,znn_latency_ms_avg,,,,
2026-08-08 13:08:17+00:00,520.2094398444156,znn_latency_ms_avg,,,,
2026-08-08 13:08:22+00:00,496.7889273356402,znn_latency_ms_avg,,,,
2026-08-08 13:08:27+00:00,562.3223529411765,znn_latency_ms_avg,,,,
2026-08-08 13:08:32+00:00,672.4431818181818,znn_latency_ms_avg,,,,
2026-08-08 13:08:37+00:00,839.4648711943794,znn_latency_ms_avg,,,,
2026-08-08 13:08:42+00:00,789.8108406489029,znn_latency_ms_avg,,,,
2026-08-08 13:08:47+00:00,795.4846191101981,znn_latency_ms_avg,,,,
2026-08-08 13:08:52+00:00,787.4993998239053,znn_latency_ms_avg,,,,
2026-08-08 13:08:57+00:00,732.5756489255718,znn_latency_ms_avg,,,,
2026-08-08 13:09:02+00:00,582.5570165170017,znn_latency_ms_avg,,,,
2026-08-08 13:09:07+00:00,552.1952554618849,znn_latency_ms_avg,,,,
2026-08-08 13:09:12+00:00,184.0740531048783,znn_latency_ms_avg,,,,
2026-08-08 13:09:17+00:00,201.18972657142538,znn_latency_ms_avg,,,,
2026-08-08 13:09:22+00:00,192.86748109199914,znn_latency_ms_avg,,,,
2026-08-08 13:09:27+00:00,192.51964147580966,znn_latency_ms_avg,,,,
2026-08-08 13:09:32+00:00,193.68890473581456,znn_latency_ms_avg,,,,
2026-08-08 13:09:37+00:00,200.23275565339213,znn_latency_ms_avg,,,,
2026-08-08 13:09:42+00:00,58.78917843477635,znn_latency_ms_avg,,,,
