ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 08:24:09+00:00,,znn_latency_ms_avg,,,,
2026-08-09 08:24:14+00:00,,znn_latency_ms_avg,,,,
2026-08-09 08:24:19+00:00,85.14803095234171,znn_latency_ms_avg,,,,
2026-08-09 08:24:24+00:00,141.46127717959905,znn_latency_ms_avg,,,,
2026-08-09 08:24:29+00:00,178.40164225018117,znn_latency_ms_avg,,,,
2026-08-09 08:24:34+00:00,210.23247948171155,znn_latency_ms_avg,,,,
2026-08-09 08:24:39+00:00,231.51470118758738,znn_latency_ms_avg,,,,
2026-08-09 08:24:44+00:00,488.63939397127314,znn_latency_ms_avg,,,,
2026-08-09 08:24:49+00:00,543.4217536071034,znn_latency_ms_avg,,,,
2026-08-09 08:24:54+00:00,648.8523862375139,znn_latency_ms_avg,,,,
2026-08-09 08:24:59+00:00,821.2730337078651,znn_latency_ms_avg,,,,
2026-08-09 08:25:04+00:00,1076.3435374149662,znn_latency_ms_avg,,,,
2026-08-09 08:25:09+00:00,1314.6317567567567,znn_latency_ms_avg,,,,
2026-08-09 08:25:14+00:00,1585.3951165371807,znn_latency_ms_avg,,,,
2026-08-09 08:25:19+00:00,1858.292737430167,znn_latency_ms_avg,,,,
2026-08-09 08:25:24+00:00,2060.023630504834,znn_latency_ms_avg,,,,
2026-08-09 08:25:29+00:00,2269.1043478260867,znn_latency_ms_avg,,,,
2026-08-09 08:25:34+00:00,2586.680924855491,znn_latency_ms_avg,,,,
2026-08-09 08:25:39+00:00,2687.602259887006,znn_latency_ms_avg,,,,
2026-08-09 08:25:44+00:00,2786.856315179605,znn_latency_ms_avg,,,,
2026-08-09 08:25:49+00:00,2808.272196261682,znn_latency_ms_avg,,,,
2026-08-09 08:25:54+00:00,2856.484320557492,znn_latency_ms_avg,,,,
2026-08-09 08:25:59+00:00,2720.686534216336,znn_latency_ms_avg,,,,
2026-08-09 08:26:04+00:00,2705.6967670011136,znn_latency_ms_avg,,,,
2026-08-09 08:26:09+00:00,2690.530319735392,znn_latency_ms_avg,,,,
2026-08-09 08:26:14+00:00,2682.2662266226625,znn_latency_ms_avg,,,,
2026-08-09 08:26:19+00:00,2582.107815724779,znn_latency_ms_avg,,,,
2026-08-09 08:26:24+00:00,2547.8957898198087,znn_latency_ms_avg,,,,
2026-08-09 08:26:29+00:00,2400.391095678538,znn_latency_ms_avg,,,,
2026-08-09 08:26:34+00:00,2252.131602849776,znn_latency_ms_avg,,,,
2026-08-09 08:26:39+00:00,2046.9556313993178,znn_latency_ms_avg,,,,
2026-08-09 08:26:44+00:00,1864.4867967853054,znn_latency_ms_avg,,,,
2026-08-09 08:26:49+00:00,1727.4434285714296,znn_latency_ms_avg,,,,
2026-08-09 08:26:54+00:00,1670.8443935926753,znn_latency_ms_avg,,,,
2026-08-09 08:26:59+00:00,1574.0671806167388,znn_latency_ms_avg,,,,
2026-08-09 08:27:04+00:00,1608.257627118643,znn_latency_ms_avg,,,,
2026-08-09 08:27:09+00:00,1573.4873208379274,znn_latency_ms_avg,,,,
2026-08-09 08:27:14+00:00,1614.871444823663,znn_latency_ms_avg,,,,
2026-08-09 08:27:19+00:00,1690.1638755980873,znn_latency_ms_avg,,,,
2026-08-09 08:27:24+00:00,1780.1822721598019,znn_latency_ms_avg,,,,
2026-08-09 08:27:29+00:00,1775.2600243013376,znn_latency_ms_avg,,,,
2026-08-09 08:27:34+00:00,1875.1228758169923,znn_latency_ms_avg,,,,
2026-08-09 08:27:39+00:00,2120.2397959183672,znn_latency_ms_avg,,,,
2026-08-09 08:27:44+00:00,2367.726946107784,znn_latency_ms_avg,,,,
2026-08-09 08:27:49+00:00,2670.359036144577,znn_latency_ms_avg,,,,
2026-08-09 08:27:54+00:00,3079.50423216445,znn_latency_ms_avg,,,,
2026-08-09 08:27:59+00:00,3298.272101033295,znn_latency_ms_avg,,,,
2026-08-09 08:28:04+00:00,3328.4724137931016,znn_latency_ms_avg,,,,
2026-08-09 08:28:09+00:00,3432.395709177593,znn_latency_ms_avg,,,,
2026-08-09 08:28:14+00:00,3387.4592422502874,znn_latency_ms_avg,,,,
2026-08-09 08:28:19+00:00,3322.8869665513257,znn_latency_ms_avg,,,,
2026-08-09 08:28:24+00:00,3233.410087719298,znn_latency_ms_avg,,,,
2026-08-09 08:28:29+00:00,2944.001058201058,znn_latency_ms_avg,,,,
2026-08-09 08:28:34+00:00,2390.9582027168235,znn_latency_ms_avg,,,,
2026-08-09 08:28:39+00:00,1854.0800415800402,znn_latency_ms_avg,,,,
2026-08-09 08:28:44+00:00,1329.5402892562,znn_latency_ms_avg,,,,
2026-08-09 08:28:49+00:00,774.5480769230774,znn_latency_ms_avg,,,,
2026-08-09 08:28:54+00:00,482.6474428726863,znn_latency_ms_avg,,,,
2026-08-09 08:28:59+00:00,464.66408839779075,znn_latency_ms_avg,,,,
2026-08-09 08:29:04+00:00,451.55811403508756,znn_latency_ms_avg,,,,
2026-08-09 08:29:09+00:00,451.12798264641935,znn_latency_ms_avg,,,,
2026-08-09 08:24:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 08:24:14+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 08:24:19+00:00,141.32931670437225,znn_latency_ms_p95,default,,,
2026-08-09 08:24:24+00:00,545.4133523517397,znn_latency_ms_p95,default,,,
2026-08-09 08:24:29+00:00,611.2886684146115,znn_latency_ms_p95,default,,,
2026-08-09 08:24:34+00:00,648.3811200892583,znn_latency_ms_p95,default,,,
2026-08-09 08:24:39+00:00,677.3656473758646,znn_latency_ms_p95,default,,,
2026-08-09 08:24:44+00:00,791.8925002088635,znn_latency_ms_p95,default,,,
2026-08-09 08:24:49+00:00,954.3939393939391,znn_latency_ms_p95,default,,,
2026-08-09 08:24:54+00:00,1185.0568181818182,znn_latency_ms_p95,default,,,
2026-08-09 08:24:59+00:00,1707.0312500000002,znn_latency_ms_p95,default,,,
2026-08-09 08:25:04+00:00,1961.6959064327486,znn_latency_ms_p95,default,,,
2026-08-09 08:25:09+00:00,1980.564263322884,znn_latency_ms_p95,default,,,
2026-08-09 08:25:14+00:00,2720.1863354037264,znn_latency_ms_p95,default,,,
2026-08-09 08:25:19+00:00,2974.557522123894,znn_latency_ms_p95,default,,,
2026-08-09 08:25:24+00:00,3137.999999999998,znn_latency_ms_p95,default,,,
2026-08-09 08:25:29+00:00,4051.5463917525763,znn_latency_ms_p95,default,,,
2026-08-09 08:25:34+00:00,4565.326633165828,znn_latency_ms_p95,default,,,
2026-08-09 08:25:39+00:00,4592.165898617511,znn_latency_ms_p95,default,,,
2026-08-09 08:25:44+00:00,4637.394957983193,znn_latency_ms_p95,default,,,
2026-08-09 08:25:49+00:00,4682.962962962963,znn_latency_ms_p95,default,,,
2026-08-09 08:25:54+00:00,4726.666666666667,znn_latency_ms_p95,default,,,
2026-08-09 08:25:59+00:00,4582.488479262672,znn_latency_ms_p95,default,,,
2026-08-09 08:26:04+00:00,4555.940594059405,znn_latency_ms_p95,default,,,
2026-08-09 08:26:09+00:00,4446.951219512195,znn_latency_ms_p95,default,,,
2026-08-09 08:26:14+00:00,4248.760330578511,znn_latency_ms_p95,default,,,
2026-08-09 08:26:19+00:00,2995.644920791326,znn_latency_ms_p95,default,,,
2026-08-09 08:26:24+00:00,2993.902452138714,znn_latency_ms_p95,default,,,
2026-08-09 08:26:29+00:00,2988.11602784682,znn_latency_ms_p95,default,,,
2026-08-09 08:26:34+00:00,2949.5975598482028,znn_latency_ms_p95,default,,,
2026-08-09 08:26:39+00:00,2929.0441176470586,znn_latency_ms_p95,default,,,
2026-08-09 08:26:44+00:00,2842.0152091254745,znn_latency_ms_p95,default,,,
2026-08-09 08:26:49+00:00,2706.3758389261743,znn_latency_ms_p95,default,,,
2026-08-09 08:26:54+00:00,2591.5887850467284,znn_latency_ms_p95,default,,,
2026-08-09 08:26:59+00:00,1991.120507399577,znn_latency_ms_p95,default,,,
2026-08-09 08:27:04+00:00,2114.9999999999986,znn_latency_ms_p95,default,,,
2026-08-09 08:27:09+00:00,1998.5849056603772,znn_latency_ms_p95,default,,,
2026-08-09 08:27:14+00:00,2527.4193548387093,znn_latency_ms_p95,default,,,
2026-08-09 08:27:19+00:00,2743.5582822085885,znn_latency_ms_p95,default,,,
2026-08-09 08:27:24+00:00,2790.3141361256544,znn_latency_ms_p95,default,,,
2026-08-09 08:27:29+00:00,2805.8962264150946,znn_latency_ms_p95,default,,,
2026-08-09 08:27:34+00:00,2849.9999999999995,znn_latency_ms_p95,default,,,
2026-08-09 08:27:39+00:00,4007.59493670886,znn_latency_ms_p95,default,,,
2026-08-09 08:27:44+00:00,4636.95652173913,znn_latency_ms_p95,default,,,
2026-08-09 08:27:49+00:00,4777.479892761394,znn_latency_ms_p95,default,,,
2026-08-09 08:27:54+00:00,4849.36247723133,znn_latency_ms_p95,default,,,
2026-08-09 08:27:59+00:00,4875.925925925926,znn_latency_ms_p95,default,,,
2026-08-09 08:28:04+00:00,4884.308510638298,znn_latency_ms_p95,default,,,
2026-08-09 08:28:09+00:00,4891.4618369987065,znn_latency_ms_p95,default,,,
2026-08-09 08:28:14+00:00,4890.988735919899,znn_latency_ms_p95,default,,,
2026-08-09 08:28:19+00:00,4889.834815756036,znn_latency_ms_p95,default,,,
2026-08-09 08:28:24+00:00,4884.116899618805,znn_latency_ms_p95,default,,,
2026-08-09 08:28:29+00:00,4856.382978723404,znn_latency_ms_p95,default,,,
