ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 22:56:25+00:00,,znn_latency_ms_avg,,,,
2026-08-07 22:56:30+00:00,,znn_latency_ms_avg,,,,
2026-08-07 22:56:35+00:00,486.3810338502693,znn_latency_ms_avg,,,,
2026-08-07 22:56:40+00:00,453.38380336914446,znn_latency_ms_avg,,,,
2026-08-07 22:56:45+00:00,447.74585660434457,znn_latency_ms_avg,,,,
2026-08-07 22:56:50+00:00,456.1850930851917,znn_latency_ms_avg,,,,
2026-08-07 22:56:55+00:00,465.42559054794503,znn_latency_ms_avg,,,,
2026-08-07 22:57:00+00:00,485.4379888268157,znn_latency_ms_avg,,,,
2026-08-07 22:57:05+00:00,572.8633177570093,znn_latency_ms_avg,,,,
2026-08-07 22:57:10+00:00,747.8413284132839,znn_latency_ms_avg,,,,
2026-08-07 22:57:15+00:00,990.4797385620917,znn_latency_ms_avg,,,,
2026-08-07 22:57:20+00:00,1158.2922002328291,znn_latency_ms_avg,,,,
2026-08-07 22:57:25+00:00,1026.1173092698932,znn_latency_ms_avg,,,,
2026-08-07 22:57:30+00:00,839.5675675675675,znn_latency_ms_avg,,,,
2026-08-07 22:57:35+00:00,786.6895622895621,znn_latency_ms_avg,,,,
2026-08-07 22:57:40+00:00,687.6396462785555,znn_latency_ms_avg,,,,
2026-08-07 22:57:45+00:00,557.1747042766152,znn_latency_ms_avg,,,,
2026-08-07 22:57:50+00:00,448.46584938704035,znn_latency_ms_avg,,,,
2026-08-07 22:57:55+00:00,188.31652467530586,znn_latency_ms_avg,,,,
2026-08-07 22:58:00+00:00,216.6322760526175,znn_latency_ms_avg,,,,
2026-08-07 22:58:05+00:00,263.1812990497515,znn_latency_ms_avg,,,,
2026-08-07 22:58:10+00:00,338.29910546227393,znn_latency_ms_avg,,,,
2026-08-07 22:58:15+00:00,394.4507755726351,znn_latency_ms_avg,,,,
2026-08-07 22:58:20+00:00,553.2503480278423,znn_latency_ms_avg,,,,
2026-08-07 22:58:25+00:00,802.7385275668538,znn_latency_ms_avg,,,,
2026-08-07 22:58:30+00:00,951.8482995796714,znn_latency_ms_avg,,,,
2026-08-07 22:58:35+00:00,879.0854353240703,znn_latency_ms_avg,,,,
2026-08-07 22:58:40+00:00,772.5802351936081,znn_latency_ms_avg,,,,
2026-08-07 22:58:45+00:00,646.4009897932392,znn_latency_ms_avg,,,,
2026-08-07 22:58:50+00:00,532.0725988322584,znn_latency_ms_avg,,,,
2026-08-07 22:58:55+00:00,452.28765368852464,znn_latency_ms_avg,,,,
2026-08-07 22:59:00+00:00,405.32536487166584,znn_latency_ms_avg,,,,
2026-08-07 22:59:05+00:00,401.4638538027413,znn_latency_ms_avg,,,,
2026-08-07 22:59:10+00:00,397.8522336769762,znn_latency_ms_avg,,,,
2026-08-07 22:59:15+00:00,422.75996064928694,znn_latency_ms_avg,,,,
2026-08-07 22:59:20+00:00,468.7765957446811,znn_latency_ms_avg,,,,
2026-08-07 22:59:25+00:00,434.3026008376573,znn_latency_ms_avg,,,,
2026-08-07 22:59:30+00:00,442.96996753246754,znn_latency_ms_avg,,,,
2026-08-07 22:59:35+00:00,510.3628691983122,znn_latency_ms_avg,,,,
2026-08-07 22:59:40+00:00,510.3628691983123,znn_latency_ms_avg,,,,
2026-08-07 22:59:45+00:00,510.3628691983123,znn_latency_ms_avg,,,,
2026-08-07 22:59:50+00:00,510.67014272812486,znn_latency_ms_avg,,,,
2026-08-07 22:59:55+00:00,560.9650880057095,znn_latency_ms_avg,,,,
2026-08-07 23:00:00+00:00,636.8097580684424,znn_latency_ms_avg,,,,
2026-08-07 23:00:05+00:00,747.5688342914079,znn_latency_ms_avg,,,,
2026-08-07 23:00:10+00:00,713.7312622214681,znn_latency_ms_avg,,,,
