ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 17:53:44+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:53:49+00:00,,znn_latency_ms_avg,,,,
2026-09-04 17:53:54+00:00,93.50413223140497,znn_latency_ms_avg,,,,
2026-09-04 17:53:59+00:00,355.0733541262281,znn_latency_ms_avg,,,,
2026-09-04 17:54:04+00:00,387.2265597386676,znn_latency_ms_avg,,,,
2026-09-04 17:54:09+00:00,404.21610971325094,znn_latency_ms_avg,,,,
2026-09-04 17:54:14+00:00,417.0634186038157,znn_latency_ms_avg,,,,
2026-09-04 17:54:19+00:00,478.81518151815186,znn_latency_ms_avg,,,,
2026-09-04 17:54:24+00:00,533.6822742474917,znn_latency_ms_avg,,,,
2026-09-04 17:54:29+00:00,626.6235038084874,znn_latency_ms_avg,,,,
2026-09-04 17:54:34+00:00,803.9203142536475,znn_latency_ms_avg,,,,
2026-09-04 17:54:39+00:00,1016.5712669683257,znn_latency_ms_avg,,,,
2026-09-04 17:54:44+00:00,1179.384098544233,znn_latency_ms_avg,,,,
2026-09-04 17:54:49+00:00,783.152325735685,znn_latency_ms_avg,,,,
2026-09-04 17:54:54+00:00,644.8992355478151,znn_latency_ms_avg,,,,
2026-09-04 17:54:59+00:00,536.3640402542001,znn_latency_ms_avg,,,,
2026-09-04 17:55:04+00:00,430.8372698024601,znn_latency_ms_avg,,,,
2026-09-04 17:55:09+00:00,305.00119886570326,znn_latency_ms_avg,,,,
2026-09-04 17:55:14+00:00,257.93703524002683,znn_latency_ms_avg,,,,
2026-09-04 17:55:19+00:00,237.89044026419077,znn_latency_ms_avg,,,,
2026-09-04 17:55:24+00:00,94.78199200519171,znn_latency_ms_avg,,,,
2026-09-04 17:55:29+00:00,100.65068442317545,znn_latency_ms_avg,,,,
2026-09-04 17:55:34+00:00,141.51635705259457,znn_latency_ms_avg,,,,
2026-09-04 17:55:39+00:00,152.57544584804015,znn_latency_ms_avg,,,,
2026-09-04 17:55:44+00:00,151.8781151301381,znn_latency_ms_avg,,,,
2026-09-04 17:55:49+00:00,186.27474432277162,znn_latency_ms_avg,,,,
2026-09-04 17:55:54+00:00,726.2700153768749,znn_latency_ms_avg,,,,
2026-09-04 17:55:59+00:00,1817.6310911030125,znn_latency_ms_avg,,,,
2026-09-04 17:56:04+00:00,1936.0634252829975,znn_latency_ms_avg,,,,
2026-09-04 17:56:09+00:00,1553.209575797905,znn_latency_ms_avg,,,,
2026-09-04 17:56:14+00:00,1105.275201191828,znn_latency_ms_avg,,,,
2026-09-04 17:56:19+00:00,1110.1172278159013,znn_latency_ms_avg,,,,
2026-09-04 17:56:24+00:00,812.0241646759166,znn_latency_ms_avg,,,,
2026-09-04 17:56:29+00:00,566.8128560190987,znn_latency_ms_avg,,,,
2026-09-04 17:56:34+00:00,208.29337459501264,znn_latency_ms_avg,,,,
