ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 11:51:03+00:00,,znn_latency_ms_avg,,,,
2026-08-07 11:51:08+00:00,,znn_latency_ms_avg,,,,
2026-08-07 11:51:13+00:00,500.20766460390723,znn_latency_ms_avg,,,,
2026-08-07 11:51:18+00:00,480.59023507037176,znn_latency_ms_avg,,,,
2026-08-07 11:51:23+00:00,483.5712944209511,znn_latency_ms_avg,,,,
2026-08-07 11:51:28+00:00,485.4986280514212,znn_latency_ms_avg,,,,
2026-08-07 11:51:33+00:00,473.294063780724,znn_latency_ms_avg,,,,
2026-08-07 11:51:38+00:00,489.374449339207,znn_latency_ms_avg,,,,
2026-08-07 11:51:43+00:00,569.0644104803495,znn_latency_ms_avg,,,,
2026-08-07 11:51:48+00:00,705.2663656884876,znn_latency_ms_avg,,,,
2026-08-07 11:51:53+00:00,895.3135011441647,znn_latency_ms_avg,,,,
2026-08-07 11:51:58+00:00,1213.2569696969695,znn_latency_ms_avg,,,,
2026-08-07 11:52:03+00:00,1509.6896135265702,znn_latency_ms_avg,,,,
2026-08-07 11:52:08+00:00,1792.9008464328897,znn_latency_ms_avg,,,,
2026-08-07 11:52:13+00:00,1513.600987807847,znn_latency_ms_avg,,,,
2026-08-07 11:52:18+00:00,1463.6359783628168,znn_latency_ms_avg,,,,
2026-08-07 11:52:23+00:00,1324.7770341917035,znn_latency_ms_avg,,,,
2026-08-07 11:52:28+00:00,944.6635638548435,znn_latency_ms_avg,,,,
2026-08-07 11:52:33+00:00,725.7658081695158,znn_latency_ms_avg,,,,
2026-08-07 11:52:38+00:00,595.1919480237364,znn_latency_ms_avg,,,,
2026-08-07 11:52:43+00:00,440.30387117362426,znn_latency_ms_avg,,,,
2026-08-07 11:52:48+00:00,346.71078206682824,znn_latency_ms_avg,,,,
2026-08-07 11:52:53+00:00,305.2316863452636,znn_latency_ms_avg,,,,
2026-08-07 11:52:58+00:00,289.9071722897369,znn_latency_ms_avg,,,,
2026-08-07 11:53:03+00:00,281.12919466223303,znn_latency_ms_avg,,,,
2026-08-07 11:53:08+00:00,281.7730247513533,znn_latency_ms_avg,,,,
2026-08-07 11:53:13+00:00,289.1879217001056,znn_latency_ms_avg,,,,
2026-08-07 11:53:18+00:00,292.71465955075763,znn_latency_ms_avg,,,,
2026-08-07 11:53:23+00:00,277.4232829081576,znn_latency_ms_avg,,,,
2026-08-07 11:53:28+00:00,258.6389653427206,znn_latency_ms_avg,,,,
2026-08-07 11:53:33+00:00,242.810727199779,znn_latency_ms_avg,,,,
2026-08-07 11:53:38+00:00,212.22160800141754,znn_latency_ms_avg,,,,
2026-08-07 11:53:43+00:00,183.08533791523487,znn_latency_ms_avg,,,,
2026-08-07 11:53:48+00:00,168.29131361865717,znn_latency_ms_avg,,,,
2026-08-07 11:53:53+00:00,174.73464823727315,znn_latency_ms_avg,,,,
2026-08-07 11:53:58+00:00,174.8307779670641,znn_latency_ms_avg,,,,
2026-08-07 11:54:03+00:00,190.3028130170988,znn_latency_ms_avg,,,,
2026-08-07 11:54:08+00:00,198.76889495225083,znn_latency_ms_avg,,,,
2026-08-07 11:54:13+00:00,196.23510840032029,znn_latency_ms_avg,,,,
2026-08-07 11:54:18+00:00,188.24002586234388,znn_latency_ms_avg,,,,
2026-08-07 11:54:23+00:00,202.73260381593713,znn_latency_ms_avg,,,,
2026-08-07 11:54:28+00:00,195.19733956068046,znn_latency_ms_avg,,,,
2026-08-07 11:54:33+00:00,212.9535525192229,znn_latency_ms_avg,,,,
2026-08-07 11:54:38+00:00,272.68645232206654,znn_latency_ms_avg,,,,
2026-08-07 11:54:43+00:00,281.132730487914,znn_latency_ms_avg,,,,
2026-08-07 11:54:48+00:00,311.5444571167315,znn_latency_ms_avg,,,,
2026-08-07 11:54:53+00:00,355.81583278247945,znn_latency_ms_avg,,,,
2026-08-07 11:54:58+00:00,361.08679329945556,znn_latency_ms_avg,,,,
2026-08-07 11:55:03+00:00,330.3550724637682,znn_latency_ms_avg,,,,
2026-08-07 11:55:08+00:00,333.6692420409065,znn_latency_ms_avg,,,,
2026-08-07 11:55:13+00:00,301.23651807295806,znn_latency_ms_avg,,,,
2026-08-07 11:55:18+00:00,269.29171151776114,znn_latency_ms_avg,,,,
2026-08-07 11:55:23+00:00,242.90642311919987,znn_latency_ms_avg,,,,
2026-08-07 11:55:28+00:00,207.51623499925662,znn_latency_ms_avg,,,,
2026-08-07 11:55:33+00:00,175.91816261319673,znn_latency_ms_avg,,,,
2026-08-07 11:55:38+00:00,143.44942865637555,znn_latency_ms_avg,,,,
2026-08-07 11:55:43+00:00,100.05308988764052,znn_latency_ms_avg,,,,
2026-08-07 11:55:48+00:00,69.10919276966217,znn_latency_ms_avg,,,,
2026-08-07 11:55:53+00:00,65.07266714989682,znn_latency_ms_avg,,,,
2026-08-07 11:55:58+00:00,63.553485576922895,znn_latency_ms_avg,,,,
2026-08-07 11:56:03+00:00,63.31119311193109,znn_latency_ms_avg,,,,
2026-08-07 11:51:03+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 11:51:08+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 11:51:13+00:00,787.1921638239547,znn_latency_ms_p95,default,,,
2026-08-07 11:51:18+00:00,828.767418279131,znn_latency_ms_p95,default,,,
2026-08-07 11:51:23+00:00,829.9714599378349,znn_latency_ms_p95,default,,,
2026-08-07 11:51:28+00:00,839.1507332488471,znn_latency_ms_p95,default,,,
2026-08-07 11:51:33+00:00,810.4894313614908,znn_latency_ms_p95,default,,,
2026-08-07 11:51:38+00:00,871.5384615384615,znn_latency_ms_p95,default,,,
2026-08-07 11:51:43+00:00,994.0425531914892,znn_latency_ms_p95,default,,,
2026-08-07 11:51:48+00:00,1487.5000000000002,znn_latency_ms_p95,default,,,
2026-08-07 11:51:53+00:00,1827.9527559055114,znn_latency_ms_p95,default,,,
2026-08-07 11:51:58+00:00,2541.666666666666,znn_latency_ms_p95,default,,,
2026-08-07 11:52:03+00:00,2718.3673469387754,znn_latency_ms_p95,default,,,
2026-08-07 11:52:08+00:00,2845.7089552238804,znn_latency_ms_p95,default,,,
2026-08-07 11:52:13+00:00,2864.0522328548645,znn_latency_ms_p95,default,,,
2026-08-07 11:52:18+00:00,2888.524605188945,znn_latency_ms_p95,default,,,
2026-08-07 11:52:23+00:00,2868.650410076157,znn_latency_ms_p95,default,,,
2026-08-07 11:52:28+00:00,2788.6515624999997,znn_latency_ms_p95,default,,,
2026-08-07 11:52:33+00:00,2667.586349104859,znn_latency_ms_p95,default,,,
2026-08-07 11:52:38+00:00,2419.2575862561694,znn_latency_ms_p95,default,,,
2026-08-07 11:52:43+00:00,1163.3288393290024,znn_latency_ms_p95,default,,,
2026-08-07 11:52:48+00:00,792.1843340026171,znn_latency_ms_p95,default,,,
2026-08-07 11:52:53+00:00,657.9842153805822,znn_latency_ms_p95,default,,,
2026-08-07 11:52:58+00:00,636.8993083494948,znn_latency_ms_p95,default,,,
2026-08-07 11:53:03+00:00,625.9037195113492,znn_latency_ms_p95,default,,,
2026-08-07 11:53:08+00:00,621.8664308453342,znn_latency_ms_p95,default,,,
2026-08-07 11:53:13+00:00,625.0005247412761,znn_latency_ms_p95,default,,,
2026-08-07 11:53:18+00:00,642.6069873046876,znn_latency_ms_p95,default,,,
2026-08-07 11:53:23+00:00,623.9629390161492,znn_latency_ms_p95,default,,,
