ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 08:57:21+00:00,506.48785114757055,znn_latency_ms_avg,,,,
2026-09-04 08:57:26+00:00,472.3781894840124,znn_latency_ms_avg,,,,
2026-09-04 08:57:31+00:00,466.0968517008575,znn_latency_ms_avg,,,,
2026-09-04 08:57:36+00:00,470.22343162167937,znn_latency_ms_avg,,,,
2026-09-04 08:57:41+00:00,469.15877731380476,znn_latency_ms_avg,,,,
2026-09-04 08:57:46+00:00,496.18903803131997,znn_latency_ms_avg,,,,
2026-09-04 08:57:51+00:00,595.4803695150114,znn_latency_ms_avg,,,,
2026-09-04 08:57:56+00:00,726.9282460136674,znn_latency_ms_avg,,,,
2026-09-04 08:58:01+00:00,924.771264367816,znn_latency_ms_avg,,,,
2026-09-04 08:58:06+00:00,1038.2251732101618,znn_latency_ms_avg,,,,
2026-09-04 08:58:11+00:00,901.9268415351286,znn_latency_ms_avg,,,,
2026-09-04 08:58:16+00:00,770.0055307984586,znn_latency_ms_avg,,,,
2026-09-04 08:58:21+00:00,596.2359283865261,znn_latency_ms_avg,,,,
2026-09-04 08:58:26+00:00,444.7332077267298,znn_latency_ms_avg,,,,
2026-09-04 08:58:31+00:00,372.4331469242501,znn_latency_ms_avg,,,,
2026-09-04 08:58:36+00:00,353.4155251380785,znn_latency_ms_avg,,,,
2026-09-04 08:58:41+00:00,357.1313513636423,znn_latency_ms_avg,,,,
2026-09-04 08:58:46+00:00,285.0640826125691,znn_latency_ms_avg,,,,
2026-09-04 08:58:51+00:00,65.1355802550793,znn_latency_ms_avg,,,,
2026-09-04 08:58:56+00:00,78.17179622817184,znn_latency_ms_avg,,,,
2026-09-04 08:59:01+00:00,103.19980064275296,znn_latency_ms_avg,,,,
2026-09-04 08:59:06+00:00,105.98754651317397,znn_latency_ms_avg,,,,
2026-09-04 08:59:11+00:00,119.8434507807176,znn_latency_ms_avg,,,,
2026-09-04 08:59:16+00:00,135.54832247168608,znn_latency_ms_avg,,,,
2026-09-04 08:59:21+00:00,144.06137323298714,znn_latency_ms_avg,,,,
2026-09-04 08:59:26+00:00,135.77051553341965,znn_latency_ms_avg,,,,
2026-09-04 08:59:31+00:00,161.0592174892985,znn_latency_ms_avg,,,,
2026-09-04 08:59:36+00:00,959.0931290876,znn_latency_ms_avg,,,,
2026-09-04 08:59:41+00:00,1799.4110032362457,znn_latency_ms_avg,,,,
2026-09-04 08:59:46+00:00,1791.0164948453605,znn_latency_ms_avg,,,,
2026-09-04 08:59:51+00:00,1579.080696202531,znn_latency_ms_avg,,,,
2026-09-04 08:59:56+00:00,914.143345697574,znn_latency_ms_avg,,,,
2026-09-04 09:00:01+00:00,770.0097471539551,znn_latency_ms_avg,,,,
2026-09-04 09:00:06+00:00,656.7871275550486,znn_latency_ms_avg,,,,
2026-09-04 09:00:11+00:00,369.3230438160051,znn_latency_ms_avg,,,,
2026-09-04 09:00:16+00:00,212.02628495757043,znn_latency_ms_avg,,,,
2026-09-04 09:00:21+00:00,98.0353073922038,znn_latency_ms_avg,,,,
2026-09-04 09:00:26+00:00,105.59034154385978,znn_latency_ms_avg,,,,
2026-09-04 09:00:31+00:00,101.88399605579467,znn_latency_ms_avg,,,,
2026-09-04 09:00:36+00:00,102.18987638867158,znn_latency_ms_avg,,,,
2026-09-04 09:00:41+00:00,96.77639475438988,znn_latency_ms_avg,,,,
2026-09-04 09:00:46+00:00,106.950490562706,znn_latency_ms_avg,,,,
2026-09-04 09:00:56+00:00,2314.54566763828,znn_latency_ms_avg,,,,
2026-09-04 09:01:01+00:00,2620.284747282878,znn_latency_ms_avg,,,,
2026-09-04 09:01:06+00:00,2617.876156704917,znn_latency_ms_avg,,,,
2026-09-04 09:01:11+00:00,2426.246148388989,znn_latency_ms_avg,,,,
2026-09-04 09:01:16+00:00,2426.6649320612896,znn_latency_ms_avg,,,,
2026-09-04 09:01:21+00:00,2464.160068846815,znn_latency_ms_avg,,,,
2026-09-04 09:01:26+00:00,2223.6719999999996,znn_latency_ms_avg,,,,
2026-09-04 09:01:31+00:00,1703.7763975155276,znn_latency_ms_avg,,,,
2026-09-04 09:01:36+00:00,26.200475934028688,znn_latency_ms_avg,,,,
2026-09-04 09:01:41+00:00,30.91555670155399,znn_latency_ms_avg,,,,
2026-09-04 09:01:46+00:00,30.415347307790547,znn_latency_ms_avg,,,,
2026-09-04 09:01:51+00:00,30.51731398343426,znn_latency_ms_avg,,,,
2026-09-04 09:01:56+00:00,30.51731398343426,znn_latency_ms_avg,,,,
2026-09-04 09:02:01+00:00,32.140626722006424,znn_latency_ms_avg,,,,
2026-09-04 09:02:06+00:00,31.564752156517027,znn_latency_ms_avg,,,,
2026-09-04 08:57:21+00:00,778.5327926245767,znn_latency_ms_p95,default,,,
2026-09-04 08:57:26+00:00,761.1926373996107,znn_latency_ms_p95,default,,,
2026-09-04 08:57:31+00:00,766.6994111761076,znn_latency_ms_p95,default,,,
2026-09-04 08:57:36+00:00,768.7031369091407,znn_latency_ms_p95,default,,,
2026-09-04 08:57:41+00:00,767.8976952150996,znn_latency_ms_p95,default,,,
2026-09-04 08:57:46+00:00,880.2941176470582,znn_latency_ms_p95,default,,,
2026-09-04 08:57:51+00:00,1079.615384615385,znn_latency_ms_p95,default,,,
2026-09-04 08:57:56+00:00,1319.680851063829,znn_latency_ms_p95,default,,,
2026-09-04 08:58:01+00:00,1759.146341463415,znn_latency_ms_p95,default,,,
2026-09-04 08:58:06+00:00,1803.4999999999998,znn_latency_ms_p95,default,,,
2026-09-04 08:58:11+00:00,1761.519999999999,znn_latency_ms_p95,default,,,
2026-09-04 08:58:16+00:00,1730.0060763888887,znn_latency_ms_p95,default,,,
2026-09-04 08:58:21+00:00,1664.4035949644037,znn_latency_ms_p95,default,,,
2026-09-04 08:58:26+00:00,1182.737101074256,znn_latency_ms_p95,default,,,
2026-09-04 08:58:31+00:00,885.7291666666663,znn_latency_ms_p95,default,,,
