ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 08:19:10+00:00,,znn_latency_ms_avg,,,,
2026-09-24 08:19:15+00:00,,znn_latency_ms_avg,,,,
2026-09-24 08:19:20+00:00,89.87096774193549,znn_latency_ms_avg,,,,
2026-09-24 08:19:25+00:00,358.724574830983,znn_latency_ms_avg,,,,
2026-09-24 08:19:30+00:00,397.10632976557724,znn_latency_ms_avg,,,,
2026-09-24 08:19:35+00:00,426.6742889938455,znn_latency_ms_avg,,,,
2026-09-24 08:19:40+00:00,443.45558184405985,znn_latency_ms_avg,,,,
2026-09-24 08:19:45+00:00,505.8855835240275,znn_latency_ms_avg,,,,
2026-09-24 08:19:50+00:00,564.3268348623855,znn_latency_ms_avg,,,,
2026-09-24 08:19:55+00:00,700.5647482014388,znn_latency_ms_avg,,,,
2026-09-24 08:20:00+00:00,891.3129675810477,znn_latency_ms_avg,,,,
2026-09-24 08:20:05+00:00,944.5765663801614,znn_latency_ms_avg,,,,
2026-09-24 08:20:10+00:00,822.3533833277975,znn_latency_ms_avg,,,,
2026-09-24 08:20:15+00:00,681.2920265865206,znn_latency_ms_avg,,,,
2026-09-24 08:20:20+00:00,644.4462003948771,znn_latency_ms_avg,,,,
2026-09-24 08:20:25+00:00,560.5680239378912,znn_latency_ms_avg,,,,
2026-09-24 08:20:30+00:00,423.12911821981385,znn_latency_ms_avg,,,,
2026-09-24 08:20:35+00:00,447.49394319182585,znn_latency_ms_avg,,,,
2026-09-24 08:20:40+00:00,234.7315059908488,znn_latency_ms_avg,,,,
2026-09-24 08:20:45+00:00,245.77883190062994,znn_latency_ms_avg,,,,
2026-09-24 08:20:50+00:00,208.78374410958446,znn_latency_ms_avg,,,,
2026-09-24 08:20:55+00:00,192.73772152315746,znn_latency_ms_avg,,,,
2026-09-24 08:21:00+00:00,212.09146148467295,znn_latency_ms_avg,,,,
2026-09-24 08:21:05+00:00,237.10884255466067,znn_latency_ms_avg,,,,
2026-09-24 08:21:10+00:00,282.347301298088,znn_latency_ms_avg,,,,
2026-09-24 08:21:15+00:00,350.7372743523907,znn_latency_ms_avg,,,,
2026-09-24 08:21:20+00:00,454.25011400194336,znn_latency_ms_avg,,,,
2026-09-24 08:21:25+00:00,481.1348131641404,znn_latency_ms_avg,,,,
2026-09-24 08:21:30+00:00,483.00176148336476,znn_latency_ms_avg,,,,
2026-09-24 08:21:35+00:00,447.3793194185475,znn_latency_ms_avg,,,,
2026-09-24 08:21:40+00:00,398.62150055991043,znn_latency_ms_avg,,,,
2026-09-24 08:21:45+00:00,367.42400181488205,znn_latency_ms_avg,,,,
2026-09-24 08:21:50+00:00,338.2928507992895,znn_latency_ms_avg,,,,
2026-09-24 08:21:55+00:00,327.30404650122966,znn_latency_ms_avg,,,,
2026-09-24 08:22:00+00:00,330.5329868956168,znn_latency_ms_avg,,,,
2026-09-24 08:22:05+00:00,335.0527392589225,znn_latency_ms_avg,,,,
2026-09-24 08:22:10+00:00,332.1587445985899,znn_latency_ms_avg,,,,
2026-09-24 08:22:15+00:00,337.19696272434436,znn_latency_ms_avg,,,,
2026-09-24 08:22:20+00:00,333.86063513822245,znn_latency_ms_avg,,,,
2026-09-24 08:22:25+00:00,332.75490417136405,znn_latency_ms_avg,,,,
2026-09-24 08:22:30+00:00,328.63564224779486,znn_latency_ms_avg,,,,
2026-09-24 08:22:35+00:00,337.64679313459794,znn_latency_ms_avg,,,,
2026-09-24 08:22:40+00:00,386.24813727703764,znn_latency_ms_avg,,,,
2026-09-24 08:22:45+00:00,453.39747918073385,znn_latency_ms_avg,,,,
2026-09-24 08:22:50+00:00,515.6738343141693,znn_latency_ms_avg,,,,
2026-09-24 08:22:55+00:00,512.0199601662797,znn_latency_ms_avg,,,,
2026-09-24 08:23:00+00:00,486.40384214394095,znn_latency_ms_avg,,,,
2026-09-24 08:23:05+00:00,417.65250986593577,znn_latency_ms_avg,,,,
2026-09-24 08:23:10+00:00,376.85875240052906,znn_latency_ms_avg,,,,
2026-09-24 08:23:15+00:00,347.731632617945,znn_latency_ms_avg,,,,
2026-09-24 08:23:20+00:00,334.0871450640481,znn_latency_ms_avg,,,,
2026-09-24 08:23:25+00:00,329.5777306761848,znn_latency_ms_avg,,,,
2026-09-24 08:23:30+00:00,309.34082397003743,znn_latency_ms_avg,,,,
2026-09-24 08:23:35+00:00,256.5534377634973,znn_latency_ms_avg,,,,
2026-09-24 08:23:40+00:00,199.36053503497376,znn_latency_ms_avg,,,,
2026-09-24 08:23:45+00:00,134.8731641391244,znn_latency_ms_avg,,,,
2026-09-24 08:23:50+00:00,77.8071191611815,znn_latency_ms_avg,,,,
2026-09-24 08:23:55+00:00,45.007820304904975,znn_latency_ms_avg,,,,
2026-09-24 08:24:00+00:00,37.67972686150777,znn_latency_ms_avg,,,,
2026-09-24 08:24:05+00:00,33.8677763035527,znn_latency_ms_avg,,,,
2026-09-24 08:24:10+00:00,29.69759876037028,znn_latency_ms_avg,,,,
2026-09-24 08:19:10+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 08:19:15+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 08:19:20+00:00,173.04347826086953,znn_latency_ms_p95,default,,,
2026-09-24 08:19:25+00:00,740.3703481392558,znn_latency_ms_p95,default,,,
2026-09-24 08:19:30+00:00,743.4173899364619,znn_latency_ms_p95,default,,,
2026-09-24 08:19:35+00:00,756.5931686337268,znn_latency_ms_p95,default,,,
2026-09-24 08:19:40+00:00,758.0121509096626,znn_latency_ms_p95,default,,,
2026-09-24 08:19:45+00:00,770.1376146788991,znn_latency_ms_p95,default,,,
2026-09-24 08:19:50+00:00,960.0000000000003,znn_latency_ms_p95,default,,,
2026-09-24 08:19:55+00:00,1439.5833333333328,znn_latency_ms_p95,default,,,
2026-09-24 08:20:00+00:00,1815.2631578947362,znn_latency_ms_p95,default,,,
2026-09-24 08:20:05+00:00,1901.225000391843,znn_latency_ms_p95,default,,,
2026-09-24 08:20:10+00:00,1878.4337895233052,znn_latency_ms_p95,default,,,
2026-09-24 08:20:15+00:00,1846.7048384384718,znn_latency_ms_p95,default,,,
2026-09-24 08:20:20+00:00,1847.3641927662848,znn_latency_ms_p95,default,,,
2026-09-24 08:20:25+00:00,1799.3826134757996,znn_latency_ms_p95,default,,,
2026-09-24 08:20:30+00:00,1402.4751294911205,znn_latency_ms_p95,default,,,
2026-09-24 08:20:35+00:00,1171.4455563330996,znn_latency_ms_p95,default,,,
2026-09-24 08:20:40+00:00,746.3848022613512,znn_latency_ms_p95,default,,,
2026-09-24 08:20:45+00:00,704.8082841238044,znn_latency_ms_p95,default,,,
2026-09-24 08:20:50+00:00,680.7099666934403,znn_latency_ms_p95,default,,,
2026-09-24 08:20:55+00:00,622.0259367437873,znn_latency_ms_p95,default,,,
2026-09-24 08:21:00+00:00,590.9072783163056,znn_latency_ms_p95,default,,,
2026-09-24 08:21:05+00:00,564.6241484620474,znn_latency_ms_p95,default,,,
2026-09-24 08:21:10+00:00,618.1724336283185,znn_latency_ms_p95,default,,,
2026-09-24 08:21:15+00:00,703.6586071428574,znn_latency_ms_p95,default,,,
2026-09-24 08:21:20+00:00,760.1159884155456,znn_latency_ms_p95,default,,,
2026-09-24 08:21:25+00:00,768.3117883895131,znn_latency_ms_p95,default,,,
2026-09-24 08:21:30+00:00,775.923964618989,znn_latency_ms_p95,default,,,
2026-09-24 08:21:35+00:00,779.2370379479571,znn_latency_ms_p95,default,,,
