ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 02:48:18+00:00,,znn_latency_ms_avg,,,,
2026-08-09 02:48:23+00:00,,znn_latency_ms_avg,,,,
2026-08-09 02:48:28+00:00,15.049306625577808,znn_latency_ms_avg,,,,
2026-08-09 02:48:33+00:00,53.51283076949833,znn_latency_ms_avg,,,,
2026-08-09 02:48:38+00:00,56.914138716246306,znn_latency_ms_avg,,,,
2026-08-09 02:48:43+00:00,62.74031545354901,znn_latency_ms_avg,,,,
2026-08-09 02:48:48+00:00,65.42972979956266,znn_latency_ms_avg,,,,
2026-08-09 02:48:53+00:00,78.66822139303483,znn_latency_ms_avg,,,,
2026-08-09 02:48:58+00:00,79.61274658573596,znn_latency_ms_avg,,,,
2026-08-09 02:49:03+00:00,87.70843596059112,znn_latency_ms_avg,,,,
2026-08-09 02:49:08+00:00,110.27965580823603,znn_latency_ms_avg,,,,
2026-08-09 02:49:13+00:00,143.90753955941668,znn_latency_ms_avg,,,,
2026-08-09 02:49:18+00:00,194.54933498298797,znn_latency_ms_avg,,,,
2026-08-09 02:49:23+00:00,274.40522875816987,znn_latency_ms_avg,,,,
2026-08-09 02:49:28+00:00,355.11812200956945,znn_latency_ms_avg,,,,
2026-08-09 02:49:33+00:00,444.3978590544156,znn_latency_ms_avg,,,,
2026-08-09 02:49:38+00:00,496.2712597290286,znn_latency_ms_avg,,,,
2026-08-09 02:49:43+00:00,527.132499289167,znn_latency_ms_avg,,,,
2026-08-09 02:49:48+00:00,522.4343878954609,znn_latency_ms_avg,,,,
2026-08-09 02:49:53+00:00,526.505266075388,znn_latency_ms_avg,,,,
2026-08-09 02:49:58+00:00,529.2255201109568,znn_latency_ms_avg,,,,
2026-08-09 02:50:03+00:00,552.3191907839281,znn_latency_ms_avg,,,,
2026-08-09 02:50:08+00:00,549.8374825174825,znn_latency_ms_avg,,,,
2026-08-09 02:50:13+00:00,550.5032276171765,znn_latency_ms_avg,,,,
2026-08-09 02:50:18+00:00,561.5939765755718,znn_latency_ms_avg,,,,
2026-08-09 02:50:23+00:00,550.5808802915617,znn_latency_ms_avg,,,,
2026-08-09 02:50:28+00:00,536.056756668834,znn_latency_ms_avg,,,,
2026-08-09 02:50:33+00:00,532.367961059199,znn_latency_ms_avg,,,,
2026-08-09 02:50:38+00:00,521.0676163407132,znn_latency_ms_avg,,,,
2026-08-09 02:50:43+00:00,470.71585516390843,znn_latency_ms_avg,,,,
2026-08-09 02:50:48+00:00,411.98345799075577,znn_latency_ms_avg,,,,
2026-08-09 02:50:53+00:00,366.50969213226915,znn_latency_ms_avg,,,,
2026-08-09 02:50:58+00:00,323.936023054755,znn_latency_ms_avg,,,,
2026-08-09 02:51:03+00:00,302.08388256440975,znn_latency_ms_avg,,,,
2026-08-09 02:51:08+00:00,297.8793727382388,znn_latency_ms_avg,,,,
2026-08-09 02:51:13+00:00,287.07440568076595,znn_latency_ms_avg,,,,
2026-08-09 02:51:18+00:00,268.9987867758566,znn_latency_ms_avg,,,,
2026-08-09 02:51:23+00:00,270.96145739235203,znn_latency_ms_avg,,,,
2026-08-09 02:51:28+00:00,274.08234270803143,znn_latency_ms_avg,,,,
