ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 21:36:41+00:00,100.83549783549783,znn_latency_ms_avg,,,,
2026-09-24 21:36:46+00:00,314.23167554963044,znn_latency_ms_avg,,,,
2026-09-24 21:36:51+00:00,364.87245255499727,znn_latency_ms_avg,,,,
2026-09-24 21:36:56+00:00,390.70445978963073,znn_latency_ms_avg,,,,
2026-09-24 21:37:01+00:00,403.97664454541217,znn_latency_ms_avg,,,,
2026-09-24 21:37:06+00:00,506.47289504036905,znn_latency_ms_avg,,,,
2026-09-24 21:37:11+00:00,546.7286549707603,znn_latency_ms_avg,,,,
2026-09-24 21:37:16+00:00,646.1453488372092,znn_latency_ms_avg,,,,
2026-09-24 21:37:21+00:00,813.7903225806454,znn_latency_ms_avg,,,,
2026-09-24 21:37:26+00:00,801.046427273071,znn_latency_ms_avg,,,,
2026-09-24 21:37:31+00:00,751.3762138612922,znn_latency_ms_avg,,,,
2026-09-24 21:37:36+00:00,742.1194363951529,znn_latency_ms_avg,,,,
2026-09-24 21:37:41+00:00,583.428424103221,znn_latency_ms_avg,,,,
2026-09-24 21:37:46+00:00,469.12554182912885,znn_latency_ms_avg,,,,
2026-09-24 21:37:51+00:00,414.61200331843537,znn_latency_ms_avg,,,,
2026-09-24 21:37:56+00:00,371.8564178903805,znn_latency_ms_avg,,,,
2026-09-24 21:38:01+00:00,315.51859920227923,znn_latency_ms_avg,,,,
2026-09-24 21:38:06+00:00,313.07550432276656,znn_latency_ms_avg,,,,
2026-09-24 21:38:11+00:00,314.3469438613173,znn_latency_ms_avg,,,,
2026-09-24 21:38:16+00:00,316.22978632511075,znn_latency_ms_avg,,,,
2026-09-24 21:38:21+00:00,341.618420255958,znn_latency_ms_avg,,,,
2026-09-24 21:38:26+00:00,403.75346887324474,znn_latency_ms_avg,,,,
2026-09-24 21:38:31+00:00,456.57596875830075,znn_latency_ms_avg,,,,
2026-09-24 21:38:36+00:00,484.4632516703786,znn_latency_ms_avg,,,,
2026-09-24 21:38:41+00:00,479.5854577059225,znn_latency_ms_avg,,,,
2026-09-24 21:38:46+00:00,431.02240936473584,znn_latency_ms_avg,,,,
2026-09-24 21:38:51+00:00,400.14882900987277,znn_latency_ms_avg,,,,
2026-09-24 21:38:56+00:00,325.20371004069824,znn_latency_ms_avg,,,,
2026-09-24 21:39:01+00:00,271.67465366458373,znn_latency_ms_avg,,,,
2026-09-24 21:39:06+00:00,275.75268713451766,znn_latency_ms_avg,,,,
2026-09-24 21:39:11+00:00,263.43862882971587,znn_latency_ms_avg,,,,
2026-09-24 21:39:16+00:00,229.33795691604982,znn_latency_ms_avg,,,,
2026-09-24 21:39:21+00:00,253.71852886393245,znn_latency_ms_avg,,,,
2026-09-24 21:39:26+00:00,328.9658306453506,znn_latency_ms_avg,,,,
2026-09-24 21:39:31+00:00,348.5210329029571,znn_latency_ms_avg,,,,
2026-09-24 21:39:36+00:00,434.14358538657615,znn_latency_ms_avg,,,,
2026-09-24 21:39:41+00:00,429.03499826286884,znn_latency_ms_avg,,,,
2026-09-24 21:39:46+00:00,373.88703390740255,znn_latency_ms_avg,,,,
2026-09-24 21:39:51+00:00,320.6978230052597,znn_latency_ms_avg,,,,
2026-09-24 21:39:56+00:00,278.52089046027413,znn_latency_ms_avg,,,,
2026-09-24 21:40:01+00:00,240.27609983994643,znn_latency_ms_avg,,,,
2026-09-24 21:40:06+00:00,276.13646298186865,znn_latency_ms_avg,,,,
2026-09-24 21:40:11+00:00,342.123204725252,znn_latency_ms_avg,,,,
2026-09-24 21:40:16+00:00,410.4253567665212,znn_latency_ms_avg,,,,
2026-09-24 21:40:21+00:00,562.7233869075773,znn_latency_ms_avg,,,,
2026-09-24 21:40:26+00:00,665.2120199414591,znn_latency_ms_avg,,,,
2026-09-24 21:40:31+00:00,738.4689864417966,znn_latency_ms_avg,,,,
2026-09-24 21:40:36+00:00,718.0918772743466,znn_latency_ms_avg,,,,
2026-09-24 21:40:41+00:00,658.050375403157,znn_latency_ms_avg,,,,
2026-09-24 21:40:46+00:00,551.157116515336,znn_latency_ms_avg,,,,
2026-09-24 21:40:51+00:00,452.28904903443885,znn_latency_ms_avg,,,,
2026-09-24 21:40:56+00:00,333.8373616352328,znn_latency_ms_avg,,,,
2026-09-24 21:41:01+00:00,260.88935719546464,znn_latency_ms_avg,,,,
2026-09-24 21:41:06+00:00,218.58599197537418,znn_latency_ms_avg,,,,
2026-09-24 21:41:11+00:00,138.1757712877518,znn_latency_ms_avg,,,,
2026-09-24 21:41:16+00:00,86.99584564569558,znn_latency_ms_avg,,,,
2026-09-24 21:41:21+00:00,75.61615566405796,znn_latency_ms_avg,,,,
2026-09-24 21:41:26+00:00,102.10808122394624,znn_latency_ms_avg,,,,
2026-09-24 21:41:31+00:00,199.04297643566585,znn_latency_ms_avg,,,,
2026-09-24 21:36:41+00:00,176.89999999999998,znn_latency_ms_p95,default,,,
2026-09-24 21:36:46+00:00,739.1733131161483,znn_latency_ms_p95,default,,,
2026-09-24 21:36:51+00:00,763.8921957219517,znn_latency_ms_p95,default,,,
2026-09-24 21:36:56+00:00,775.7477149627623,znn_latency_ms_p95,default,,,
2026-09-24 21:37:01+00:00,761.893585164193,znn_latency_ms_p95,default,,,
2026-09-24 21:37:06+00:00,784.4327731092437,znn_latency_ms_p95,default,,,
2026-09-24 21:37:11+00:00,876.6304347826087,znn_latency_ms_p95,default,,,
2026-09-24 21:37:16+00:00,1282.0512820512815,znn_latency_ms_p95,default,,,
2026-09-24 21:37:21+00:00,1499.152542372881,znn_latency_ms_p95,default,,,
2026-09-24 21:37:26+00:00,1478.8107749469216,znn_latency_ms_p95,default,,,
2026-09-24 21:37:31+00:00,1453.4784460200515,znn_latency_ms_p95,default,,,
2026-09-24 21:37:36+00:00,1651.7842200399182,znn_latency_ms_p95,default,,,
2026-09-24 21:37:41+00:00,1535.981999014739,znn_latency_ms_p95,default,,,
2026-09-24 21:37:46+00:00,1332.6368580758342,znn_latency_ms_p95,default,,,
2026-09-24 21:37:51+00:00,1199.0987652770636,znn_latency_ms_p95,default,,,
2026-09-24 21:37:56+00:00,1149.8848658340626,znn_latency_ms_p95,default,,,
2026-09-24 21:38:01+00:00,823.4374999999987,znn_latency_ms_p95,default,,,
2026-09-24 21:38:06+00:00,777.9411764705884,znn_latency_ms_p95,default,,,
2026-09-24 21:38:11+00:00,773.8671309789828,znn_latency_ms_p95,default,,,
2026-09-24 21:38:16+00:00,770.4763285725594,znn_latency_ms_p95,default,,,
2026-09-24 21:38:21+00:00,819.1616157532515,znn_latency_ms_p95,default,,,
2026-09-24 21:38:26+00:00,1023.4185861836129,znn_latency_ms_p95,default,,,
2026-09-24 21:38:31+00:00,1442.130845897043,znn_latency_ms_p95,default,,,
2026-09-24 21:38:36+00:00,1453.8636363636356,znn_latency_ms_p95,default,,,
2026-09-24 21:38:41+00:00,1468.3619609118325,znn_latency_ms_p95,default,,,
2026-09-24 21:38:46+00:00,1432.5078276185034,znn_latency_ms_p95,default,,,
2026-09-24 21:38:51+00:00,1340.295610155877,znn_latency_ms_p95,default,,,
2026-09-24 21:38:56+00:00,904.073868838569,znn_latency_ms_p95,default,,,
2026-09-24 21:39:01+00:00,748.1904799187973,znn_latency_ms_p95,default,,,
2026-09-24 21:39:06+00:00,811.310061614572,znn_latency_ms_p95,default,,,
2026-09-24 21:39:11+00:00,822.5217525634165,znn_latency_ms_p95,default,,,
2026-09-24 21:39:16+00:00,722.669391282393,znn_latency_ms_p95,default,,,
2026-09-24 21:39:21+00:00,878.9886578680396,znn_latency_ms_p95,default,,,
2026-09-24 21:39:26+00:00,1087.035307268269,znn_latency_ms_p95,default,,,
2026-09-24 21:39:31+00:00,1348.519736842105,znn_latency_ms_p95,default,,,
2026-09-24 21:39:36+00:00,1677.35294117647,znn_latency_ms_p95,default,,,
2026-09-24 21:39:41+00:00,1661.6949264705881,znn_latency_ms_p95,default,,,
2026-09-24 21:39:46+00:00,1628.8618179223229,znn_latency_ms_p95,default,,,
